,date,stock_id,link,source,title
633,2023-06-27 07:05:45,6125,https://news.google.com/rss/articles/CBMitAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEI1JUU2JTlDJTg4JUU4JUJEJTg5JUU3JThEJUIyJUU1JTg4JUE5LSVFNiVBRiU4RiVFOCU4MiVBMSVFNyU5QiU4OCVFOSVBNCU5ODAtNDYlRTUlODUlODMtMDcwNTQ1OTY4Lmh0bWzSAbwBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEI1JUU2JTlDJTg4JUU4JUJEJTg5JUU3JThEJUIyJUU1JTg4JUE5LSVFNiVBRiU4RiVFOCU4MiVBMSVFNyU5QiU4OCVFOSVBNCU5ODAtNDYlRTUlODUlODMtMDcwNTQ1OTY4Lmh0bWw?oc=5,Yahoo奇摩股市,《光電股》廣運5月轉獲利 每股盈餘0.46元 - Yahoo奇摩股市
634,2023-06-27 07:05:45,6125,https://news.google.com/rss/articles/CBMirgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEI1JUU2JTlDJTg4JUU4JUJEJTg5JUU3JThEJUIyJUU1JTg4JUE5LSVFNiVBRiU4RiVFOCU4MiVBMSVFNyU5QiU4OCVFOSVBNCU5ODAtNDYlRTUlODUlODMtMDcwNTQ1OTY4Lmh0bWzSAbYBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEI1JUU2JTlDJTg4JUU4JUJEJTg5JUU3JThEJUIyJUU1JTg4JUE5LSVFNiVBRiU4RiVFOCU4MiVBMSVFNyU5QiU4OCVFOSVBNCU5ODAtNDYlRTUlODUlODMtMDcwNTQ1OTY4Lmh0bWw?oc=5,Yahoo奇摩新聞,《光電股》廣運5月轉獲利 每股盈餘0.46元 - Yahoo奇摩新聞
635,2023-06-27 07:05:45,6125,https://news.google.com/rss/articles/CBMirgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSU4OSVFOSU5QiVCQiVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEI1JUU2JTlDJTg4JUU4JUJEJTg5JUU3JThEJUIyJUU1JTg4JUE5LSVFNiVBRiU4RiVFOCU4MiVBMSVFNyU5QiU4OCVFOSVBNCU5ODAtNDYlRTUlODUlODMtMDcwNTQ1OTY4Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,《光電股》廣運5月轉獲利每股盈餘0.46元 - Yahoo奇摩新聞
636,2023-06-27 07:10:34,6125,https://news.google.com/rss/articles/CBMi-QJodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTYlOUMlODklRTUlODMlQjklRTglQUQlODklRTUlODglQjglRTglQkYlOTElRTYlOUMlOUYlRTUlQTQlOUElRTYlQUMlQTElRTklODElOTQlRTUlODUlQUMlRTQlQkQlODglRTYlQjMlQTglRTYlODQlOEYlRTQlQkElQTQlRTYlOTglOTMlRTglQjMlODclRTglQTglOEElRTYlQTglOTklRTYlQkElOTYtJUU2JTk1JTg1JUU3JTlCJUI4JUU5JTk3JTlDJUU4JUE4JThBJUU2JTgxJUFGLSVFNCVCQiVBNSVFNSU4OCVBOSVFNiU4QSU5NSVFOCVCMyU4NyVFNCVCQSVCQSVFNSU4RCU4MCVFNSU4OCVBNSVFNiU5QSVCOCVFOCVBNyVBMy0wNjUxMzAwNDguaHRtbNIBgQNodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVCQiVBMyVFOSU4MSU4QiVFNiU5QyU4OSVFNSU4MyVCOSVFOCVBRCU4OSVFNSU4OCVCOCVFOCVCRiU5MSVFNiU5QyU5RiVFNSVBNCU5QSVFNiVBQyVBMSVFOSU4MSU5NCVFNSU4NSVBQyVFNCVCRCU4OCVFNiVCMyVBOCVFNiU4NCU4RiVFNCVCQSVBNCVFNiU5OCU5MyVFOCVCMyU4NyVFOCVBOCU4QSVFNiVBOCU5OSVFNiVCQSU5Ni0lRTYlOTUlODUlRTclOUIlQjglRTklOTclOUMlRTglQTglOEElRTYlODElQUYtJUU0JUJCJUE1JUU1JTg4JUE5JUU2JThBJTk1JUU4JUIzJTg3JUU0JUJBJUJBJUU1JThEJTgwJUU1JTg4JUE1JUU2JTlBJUI4JUU4JUE3JUEzLTA2NTEzMDA0OC5odG1s?oc=5,Yahoo奇摩新聞,【公告】廣運有價證券近期多次達公佈注意交易資訊標準，故相關訊息，以利投資人區別暸解。 - Yahoo奇摩新聞
637,2023-06-27 07:15:15,6125,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDYyNzkwMDc2MS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNjI3OTAwNzYxLTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》廣運5月轉獲利 每股盈餘0.46元 - 旺得富 WantRich
638,2023-06-27 09:07:06,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI5Mjc00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjI5Mjc0?oc=5,Anue鉅亨,訂單能見度暢旺！廣運自結1-5月稅後純益年增51% 每股賺0.88元 - Anue鉅亨
639,2023-06-27 09:45:13,6125,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzI2MjEwMdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzcyNjIxMDE?oc=5,聯合新聞網,廣運5月淨利1.15億元、年大增345% 前五個月EPS為0.88元 - 聯合新聞網
640,2023-06-27 09:45:36,6125,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyNjIxMDE_ZnJvbT1lZG5fbmV3ZXN0X2luZGV40gEyaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS81NjEyLzcyNjIxMDE?oc=5,經濟日報,廣運5月淨利1.15億元、年大增345% 前五個月EPS為0.88元 - 經濟日報
641,2023-06-27 10:10:04,6125,https://news.google.com/rss/articles/CBMitAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNSU4OSU4RDUlRTYlOUMlODglRTclOEQlQjIlRTUlODglQTklRTUlQTIlOUUlRTklODAlQkU1JUU2JTg4JTkwLSVFNiVBRiU4RiVFOCU4MiVBMSVFNyVCNCU5NCVFNyU5QiU4QTAtODglRTUlODUlODMtMTAxMDA0MzI3Lmh0bWzSAbwBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQiVBMyVFOSU4MSU4QiVFNSU4OSU4RDUlRTYlOUMlODglRTclOEQlQjIlRTUlODglQTklRTUlQTIlOUUlRTklODAlQkU1JUU2JTg4JTkwLSVFNiVBRiU4RiVFOCU4MiVBMSVFNyVCNCU5NCVFNyU5QiU4QTAtODglRTUlODUlODMtMTAxMDA0MzI3Lmh0bWw?oc=5,Yahoo奇摩股市,廣運前5月獲利增逾5成 每股純益0.88元 - Yahoo奇摩股市
642,2023-06-27 10:10:04,6125,https://news.google.com/rss/articles/CBMirgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSVCQiVBMyVFOSU4MSU4QiVFNSU4OSU4RDUlRTYlOUMlODglRTclOEQlQjIlRTUlODglQTklRTUlQTIlOUUlRTklODAlQkU1JUU2JTg4JTkwLSVFNiVBRiU4RiVFOCU4MiVBMSVFNyVCNCU5NCVFNyU5QiU4QTAtODglRTUlODUlODMtMTAxMDA0MzI3Lmh0bWzSAbYBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSVCQiVBMyVFOSU4MSU4QiVFNSU4OSU4RDUlRTYlOUMlODglRTclOEQlQjIlRTUlODglQTklRTUlQTIlOUUlRTklODAlQkU1JUU2JTg4JTkwLSVFNiVBRiU4RiVFOCU4MiVBMSVFNyVCNCU5NCVFNyU5QiU4QTAtODglRTUlODUlODMtMTAxMDA0MzI3Lmh0bWw?oc=5,Yahoo奇摩新聞,廣運前5月獲利增逾5成 每股純益0.88元 - Yahoo奇摩新聞
643,2023-06-27 15:44:03,6125,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzcyNjI0MjjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvNzI2MjQyOA?oc=5,經濟日報,川湖5月每股賺2.32元 廣運每股賺0.46元 - 經濟日報
644,2023-06-27 15:44:03,6125,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzI2MjQyOD9mcm9tPWRkZC11bWF5bGlrZW5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzI2MjQyOA?oc=5,聯合新聞網,川湖5月每股賺2.32元 廣運每股賺0.46元 - 聯合新聞網
645,2023-06-27 19:08:03,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84OTA2NTMuaHRtbNIBAA?oc=5,工商時報,廣運前五月獲利 年增逾5成 - 工商時報
646,2023-06-27 19:08:03,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84OTA2NTMuaHRtbNIBAA?oc=5,工商時報,廣運前五月獲利年增逾5成 - 工商時報
647,2023-06-27 20:10:00,6125,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzA2MjgwMDAyMTktMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzA2MjgwMDAyMTktMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,廣運前五月獲利 年增逾5成 - 中時新聞網 Chinatimes.com
648,2023-06-28 02:59:19,6125,https://news.google.com/rss/articles/CBMijAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTglODElQUYlRTUlQkUlQjclRTYlOEUlQTclRTglODIlQTEtNDkxMi0lRTQlQjglQUQlRTglOEYlQUYtMjIwNC0wMjUxMzczNjMuaHRtbNIBlAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFOCU4MSVBRiVFNSVCRSVCNyVFNiU4RSVBNyVFOCU4MiVBMS00OTEyLSVFNCVCOCVBRCVFOCU4RiVBRi0yMjA0LTAyNTEzNzM2My5odG1s?oc=5,Yahoo奇摩股市,熱門股：聯德控股(4912)、中華(2204)、中磊(5388)、廣運(6125)、寶一(8222) - Yahoo奇摩股市
649,2023-06-28 03:05:42,6125,https://news.google.com/rss/articles/CBMijQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU4JTgxJUFGJUU1JUJFJUI3JUU2JThFJUE3JUU4JTgyJUExLTQ5MTItJUU0JUI4JUFEJUU4JThGJUFGLTIyMDQtMDI1MTM3MzYzLmh0bWzSAZUBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU4JTgxJUFGJUU1JUJFJUI3JUU2JThFJUE3JUU4JTgyJUExLTQ5MTItJUU0JUI4JUFEJUU4JThGJUFGLTIyMDQtMDI1MTM3MzYzLmh0bWw?oc=5,Yahoo奇摩運動,熱門股：聯德控股(4912)、中華(2204)、中磊(5388)、廣運(6125)、寶一(8222) - Yahoo奇摩運動
650,2023-06-28 03:57:57,6125,https://news.google.com/rss/articles/CBMihgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTglODElQUYlRTUlQkUlQjclRTYlOEUlQTclRTglODIlQTEtNDkxMi0lRTQlQjglQUQlRTglOEYlQUYtMjIwNC0wMjUxMzczNjMuaHRtbNIBjgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTg2JUIxJUU5JTk2JTgwJUU4JTgyJUExLSVFOCU4MSVBRiVFNSVCRSVCNyVFNiU4RSVBNyVFOCU4MiVBMS00OTEyLSVFNCVCOCVBRCVFOCU4RiVBRi0yMjA0LTAyNTEzNzM2My5odG1s?oc=5,Yahoo奇摩新聞,熱門股：聯德控股(4912)、中華(2204)、中磊(5388)、廣運(6125)、寶一(8222) - Yahoo奇摩新聞
651,2023-06-28 07:00:00,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84OTA2NTMuaHRtbNIBAA?oc=5,工商時報,廣運前五月獲利 年增逾5成 - 工商時報
652,2023-06-28 07:00:00,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC84OTA2NTMuaHRtbNIBAA?oc=5,工商時報,廣運前五月獲利年增逾5成 - 工商時報
653,2023-06-28 07:00:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWzSAcIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運112年股東常會重要決議事項 - Yahoo奇摩股市
654,2023-06-28 07:00:00,6125,https://news.google.com/rss/articles/CBMitAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWzSAbwBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWw?oc=5,Yahoo奇摩新聞,【公告】廣運112年股東常會重要決議事項 - Yahoo奇摩新聞
655,2023-06-28 07:54:18,6125,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMxMjA1P2V4cD1h0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMxMjA1?oc=5,Anue鉅亨,廣運:公告本公司112年股東常會重要決議事項 - Anue鉅亨
656,2023-06-28 08:02:00,6125,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUJCJUEzJUU5JTgxJThCMTEyJUU1JUI5JUI0JUU4JTgyJUExJUU2JTlEJUIxJUU1JUI4JUI4JUU2JTlDJTgzJUU5JTg3JThEJUU4JUE2JTgxJUU2JUIxJUJBJUU4JUFEJUIwJUU0JUJBJThCJUU5JUEwJTg1LTA4MDIwMDMzMS5odG1s0gHDAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVCQiVBMyVFOSU4MSU4QjExMiVFNSVCOSVCNCVFOCU4MiVBMSVFNiU5RCVCMSVFNSVCOCVCOCVFNiU5QyU4MyVFOSU4NyU4RCVFOCVBNiU4MSVFNiVCMSVCQSVFOCVBRCVCMCVFNCVCQSU4QiVFOSVBMCU4NS0wODAyMDAzMzEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】廣運112年股東常會重要決議事項 - Yahoo奇摩運動
657,2023-06-28 08:02:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWzSAcIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運112年股東常會重要決議事項 - Yahoo奇摩股市
658,2023-06-28 08:02:00,6125,https://news.google.com/rss/articles/CBMitAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWzSAbwBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIxMTIlRTUlQjklQjQlRTglODIlQTElRTYlOUQlQjElRTUlQjglQjglRTYlOUMlODMlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAlRTQlQkElOEIlRTklQTAlODUtMDgwMjAwMzMxLmh0bWw?oc=5,Yahoo奇摩新聞,【公告】廣運112年股東常會重要決議事項 - Yahoo奇摩新聞
659,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMzMDEw0gEA?oc=5,Anue鉅亨,盤後速報- 廣運(6125)下週(7月6日)除息1.62元，預估參考價60.98元 ... - Anue鉅亨
660,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM0MjM50gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)股價拉至漲停，漲停價68.8元，成交10,655張 ... - Anue鉅亨"
661,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMi3AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTQlQkIlQTMlRTklODclOEQlRTglQTYlODElRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTklODclOTElRTklODElOEItJUU4JUE4JTgyJUU1JUFFJTlBJUU5JTk5JUE0JUU2JTgxJUFGJUU1JTlGJUJBJUU2JUJBJTk2JUU2JTk3JUE1LTA5Mzc1MjAxNy5odG1s0gHkAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUJCJUEzJUU5JTgxJThCJUU0JUJCJUEzJUU5JTg3JThEJUU4JUE2JTgxJUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU5JTg3JTkxJUU5JTgxJThCLSVFOCVBOCU4MiVFNSVBRSU5QSVFOSU5OSVBNCVFNiU4MSVBRiVFNSU5RiVCQSVFNiVCQSU5NiVFNiU5NyVBNS0wOTM3NTIwMTcuaHRtbA?oc=5,Yahoo奇摩股市,【公告】廣運代重要子公司金運-訂定除息基準日 - Yahoo奇摩股市
662,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNjctMCVFNSU4NSU4My0wNDIwMTI4MjAuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM2Ny0wJUU1JTg1JTgzLTA0MjAxMjgyMC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至67.0元，漲幅達7.03% - Yahoo奇摩運動
663,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiwgFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjk2OC0wNTIwMTg5OTcuaHRtbNIBygFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTY4LTA1MjAxODk5Ny5odG1s?oc=5,Yahoo,"盤中速報 - 廣運(6125)股價拉至漲停，漲停價68.8元，成交10,655張 - Yahoo"
664,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNjctMCVFNSU4NSU4My0wNDIwMTI4MjAuaHRtbNIBAA?oc=5,Yahoo奇摩運動,盤中速報- 廣運(6125)股價大漲至67.0元，漲幅達7.03% - Yahoo奇摩運動
665,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMilQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNCVCOCU4QiVFOSU4MCVCMS03JUU2JTlDJTg4NiVFNiU5NyVBNS0wOTA2MTYxODEuaHRtbNIBnQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU0JUI4JThCJUU5JTgwJUIxLTclRTYlOUMlODg2JUU2JTk3JUE1LTA5MDYxNjE4MS5odG1s?oc=5,Yahoo,盤後速報 - 廣運(6125)下週(7月6日)除息1.62元，預估參考價60.98元 - Yahoo
666,2023-06-29 07:00:00,6125,https://news.google.com/rss/articles/CBMiwQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTY4LTA1MjAxODk5Ny5odG1s0gHJAWh0dHBzOi8vaGsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjk2OC0wNTIwMTg5OTcuaHRtbA?oc=5,Yahoo體育,"盤中速報 - 廣運(6125)股價拉至漲停，漲停價68.8元，成交10,655張 - Yahoo體育"
