,date,stock_id,link,source,title
296,2023-08-10 04:47:08,6234,https://news.google.com/rss/articles/CBMi0gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWzSAdoBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】高僑董事會決議除息基準日相關事宜。 - Yahoo奇摩股市
297,2023-08-10 07:00:00,6234,https://news.google.com/rss/articles/CBMi0gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWzSAdoBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】高僑董事會決議除息基準日相關事宜。 - Yahoo奇摩股市
298,2023-08-10 07:00:00,6234,https://news.google.com/rss/articles/CBMizAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWzSAdQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAlRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDQ0NzA4NTY1Lmh0bWw?oc=5,Yahoo奇摩新聞,【公告】高僑董事會決議除息基準日相關事宜。 - Yahoo奇摩新聞
299,2023-08-11 01:22:30,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi00MS0wMTIzMjgzOTkuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTQxLTAxMjMyODM5OS5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 高僑(6234)急拉2.41%報34.1元，成交303張 - Yahoo奇摩運動
300,2023-08-12 06:22:30,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi02OS0wMTQwMzA2NTAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTY5LTAxNDAzMDY1MC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 高僑(6234)急拉2.69%報34.35元，成交4,510張 - Yahoo奇摩運動"
301,2023-08-17 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk0NTUx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.16%報31.65元，成交71張| Anue鉅亨 ... - Anue鉅亨
302,2023-08-18 01:09:30,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk0NTUx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.16%報31.65元，成交71張| Anue鉅亨 ... - Anue鉅亨
303,2023-08-18 01:09:30,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk0NTUx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.16%報31.65元，成交71張 | Anue鉅亨 ... - Anue鉅亨
304,2023-08-21 06:33:45,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0wNy0wMTIzMzMyNDQuaHRtbNIBiwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTA3LTAxMjMzMzI0NC5odG1s?oc=5,Yahoo體育,盤中速報 - 高僑(6234)急拉2.07%報31.95元，成交218張 - Yahoo體育
305,2023-08-22 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk5MjA20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.45%報31.85元，成交762張| Anue鉅亨 ... - Anue鉅亨
306,2023-08-22 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk5MTQw0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉3.31%報32.5元，成交418張| Anue鉅亨- 台 ... - Anue鉅亨
307,2023-08-22 07:00:00,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTkyNjE2NC5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExOTI2MTY0Lmh0bWw?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)急跌-2.45%報31.85元，成交762張 - Yahoo奇摩新聞
308,2023-08-22 07:00:00,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTkyNjE2NC5odG1s0gEA?oc=5,Yahoo奇摩新聞,盤中速報- 高僑(6234)急跌-2.45%報31.85元，成交762張 - Yahoo奇摩新聞
309,2023-08-23 01:06:29,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk5MTQw0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉3.31%報32.5元，成交418張| Anue鉅亨- 台 ... - Anue鉅亨
310,2023-08-23 01:19:26,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk5MjA20gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)急跌-2.45%報31.85元，成交762張| Anue鉅亨 ... - 鉅亨網
311,2023-08-23 01:19:26,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk5MjA20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-2.45%報31.85元，成交762張| Anue鉅亨 ... - Anue鉅亨
312,2023-08-23 01:19:26,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk5MjA20gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)急跌-2.45%報31.85元，成交762張| Anue鉅亨- 台股盤中 - 鉅亨網
313,2023-08-23 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAwNjI20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.07%報31.95元，成交218張| Anue鉅亨 ... - Anue鉅亨
314,2023-08-23 07:00:00,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0wNy0wMTIzMzMyNDQuaHRtbNIBiwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTA3LTAxMjMzMzI0NC5odG1s?oc=5,Yahoo體育,盤中速報 - 高僑(6234)急拉2.07%報31.95元，成交218張 - Yahoo體育
315,2023-08-24 01:23:33,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzAwNjI20gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)急拉2.07%報31.95元，成交218張| Anue鉅亨- 台股盤中 - 鉅亨網
316,2023-08-24 01:23:33,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAwNjI20gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.07%報31.95元，成交218張| Anue鉅亨 ... - Anue鉅亨
317,2023-08-24 02:13:10,6234,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFNiU4QiU4OTItMDctMDEyMzMzNDk4Lmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTA3LTAxMjMzMzQ5OC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)急拉2.07%報31.95元，成交218張 - Yahoo奇摩新聞
318,2023-08-24 04:10:24,6234,https://news.google.com/rss/articles/CBMigwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU2JThCJTg5Mi0wNy0wMTIzMzMyNDQuaHRtbNIBiwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTA3LTAxMjMzMzI0NC5odG1s?oc=5,Yahoo體育,盤中速報 - 高僑(6234)急拉2.07%報31.95元，成交218張 - Yahoo體育
319,2023-08-27 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA0MTIy0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至34.65元，漲幅達7.11% | Anue鉅亨 ... - Anue鉅亨
320,2023-08-27 07:00:00,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNC02NSVFNSU4NSU4My0wMTUzMjY2MDMuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzM0LTY1JUU1JTg1JTgzLTAxNTMyNjYwMy5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價大漲至34.65元，漲幅達7.11% - Yahoo奇摩股市
321,2023-08-27 07:00:00,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNC02NSVFNSU4NSU4My0wMTUzMjY2MDMuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤中速報- 高僑(6234)股價大漲至34.65元，漲幅達7.11% - Yahoo奇摩股市
322,2023-08-27 07:00:00,6234,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTExLTAxMjMxMTE4Mi5odG1s0gEA?oc=5,Yahoo奇摩股市,盤中速報- 高僑(6234)急拉2.11%報34.0元，成交980張 - Yahoo奇摩股市
323,2023-08-28 01:23:11,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzA0MDM40gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.11%報34.0元，成交980張| Anue鉅亨- 台股盤中 - Anue鉅亨
324,2023-08-28 01:23:11,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzA0MDM40gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)急拉2.11%報34.0元，成交980張| Anue鉅亨- 台股盤中 - 鉅亨網
325,2023-08-28 01:23:11,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzA0MDM40gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.11%報34.0元，成交980張| Anue鉅亨- 台 ... - Anue鉅亨
326,2023-08-28 01:53:26,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA0MTIy0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至34.65元，漲幅達7.11% | Anue鉅亨 ... - Anue鉅亨
327,2023-08-28 01:53:26,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA0MTIy0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價大漲至34.65元，漲幅達7.11% | Anue鉅亨- 台股盤中 - Anue鉅亨
328,2023-08-28 01:53:26,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzA0MTIy0gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)股價大漲至34.65元，漲幅達7.11% | Anue鉅亨 ... - 鉅亨網
329,2023-08-28 02:08:19,6234,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFNiU4QiU4OTItMTEtMDEyMzExMTgyLmh0bWzSAYQBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTYlODAlQTUlRTYlOEIlODkyLTExLTAxMjMxMTE4Mi5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)急拉2.11%報34.0元，成交980張 - Yahoo奇摩新聞
330,2023-08-28 02:41:14,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzNC02NSVFNSU4NSU4My0wMTUzMjY2MDMuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzM0LTY1JUU1JTg1JTgzLTAxNTMyNjYwMy5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價大漲至34.65元，漲幅達7.11% - Yahoo奇摩股市
331,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA1Mzgx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-3.56%報32.55元，成交981張| Anue鉅亨 ... - Anue鉅亨
332,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlODAlQTUlRTglQjclOEMlRTglODclQjMzMS04NSVFNSU4NSU4My0wMTEyMDgwMDkuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4MCVBNSVFOCVCNyU4QyVFOCU4NyVCMzMxLTg1JUU1JTg1JTgzLTAxMTIwODAwOS5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 高僑(6234)股價急跌至31.85元，跌幅達7.41% - Yahoo奇摩股市
333,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA1NDIx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價急跌至31.85元，跌幅達7.41% | Anue鉅亨 ... - Anue鉅亨
334,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA0NzU40gEA?oc=5,Anue鉅亨,盤後速報- 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元 ... - Anue鉅亨
335,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWw?oc=5,Yahoo奇摩股市,盤後速報 - 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元 - Yahoo奇摩股市
336,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWzSAQA?oc=5,Yahoo奇摩股市,盤後速報- 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元 - Yahoo奇摩股市
337,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlODAlQTUlRTglQjclOEMlRTglODclQjMzMS04NSVFNSU4NSU4My0wMTEyMDgwMDkuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤中速報- 高僑(6234)股價急跌至31.85元，跌幅達7.41% - Yahoo奇摩股市
338,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlODAlQTUlRTglQjclOEMlRTglODclQjMzMS04NSVFNSU4NSU4My0wMTEyMDgwMDkuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,盤中速報- 高僑(6234)股價急跌至31.85元，跌幅達7.41% - Yahoo奇摩新聞
339,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxMDU0NTEyMC5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwNTQ1MTIwLmh0bWw?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)急跌-3.56%報32.55元，成交981張 - Yahoo奇摩新聞
340,2023-08-28 07:00:00,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxMDU0NTEyMC5odG1s0gEA?oc=5,Yahoo奇摩新聞,盤中速報- 高僑(6234)急跌-3.56%報32.55元，成交981張 - Yahoo奇摩新聞
341,2023-08-28 09:05:19,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA0NzU40gEA?oc=5,Anue鉅亨,盤後速報- 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元| Anue鉅亨- 台股盤後 - Anue鉅亨
