,date,stock_id,link,source,title
173,2023-10-06 16:06:05,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
174,2023-10-07 11:59:06,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCcnZrcXnSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JydmtxeQ?oc=5,LINE TODAY Taiwan,大毅 112年9月營收3.96億、年增0.59% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
175,2023-10-25 07:00:00,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL01MdkwyUnrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTUx2TDJSeg?oc=5,LINE TODAY Taiwan,大毅今年營收估年減 - LINE TODAY Taiwan
176,2023-10-25 07:00:00,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL01MdkwyUnrSAQA?oc=5,LINE TODAY Taiwan,大毅今年營收估年減&lt;1成，EPS看明顯落後去年| MoneyDJ理財網 - LINE TODAY Taiwan
177,2023-10-26 03:29:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1kZjY4OWM4Mi1lNjhiLTQ1ZmEtOWQzYy03MjU4ZGRhNjdjOTHSAQA?oc=5,MoneyDJ理財網,大毅今年營收估年減&lt;1成，EPS看明顯落後去年- 新聞 - MoneyDJ理財網
178,2023-10-26 07:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1kZjY4OWM4Mi1lNjhiLTQ1ZmEtOWQzYy03MjU4ZGRhNjdjOTHSAQA?oc=5,MoneyDJ理財網,大毅今年營收估年減&lt;1成，EPS看明顯落後去年 - MoneyDJ理財網
179,2023-10-26 07:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1kZjY4OWM4Mi1lNjhiLTQ1ZmEtOWQzYy03MjU4ZGRhNjdjOTHSAQA?oc=5,MoneyDJ理財網,大毅今年營收估年減&lt;1成，EPS看明顯落後去年- 新聞 - MoneyDJ理財網
180,2023-10-26 07:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1kZjY4OWM4Mi1lNjhiLTQ1ZmEtOWQzYy03MjU4ZGRhNjdjOTHSAQA?oc=5,MoneyDJ理財網,大毅今年營收估年減&lt;1成，EPS看明顯落後去年- MoneyDJ理財網 - MoneyDJ理財網
181,2023-10-31 01:02:48,2478,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vbW9uZXkudWRuLmNvbS9pbmR1c3RyeS9jb21wYW55LyVFNSVBNCVBNyVFNiVBRiU4NdIBAA?oc=5,經濟日報,大毅| 產業資料庫| 經濟日報 - 經濟日報
182,2023-11-02 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY1OTM20gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.06%報46.9元，成交64張| Anue鉅亨- 台 ... - Anue鉅亨
183,2023-11-02 07:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY1OTM20gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.06%報46.9元，成交64張| Anue鉅亨- 台股盤中 - Anue鉅亨
184,2023-11-03 04:29:24,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY1OTM20gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.06%報46.9元，成交64張| Anue鉅亨- 台 ... - Anue鉅亨
185,2023-11-06 08:00:00,2478,https://news.google.com/rss/articles/CBMijQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlQUMlRTklOTYlOEIlRTclQjclOUElRTQlQjglOEElRTYlQjMlOTUlRTglQUElQUElRTYlOUMlODMtMDkxMTI3ODEwLmh0bWzSAZUBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlQUMlRTklOTYlOEIlRTclQjclOUElRTQlQjglOEElRTYlQjMlOTUlRTglQUElQUElRTYlOUMlODMtMDkxMTI3ODEwLmh0bWw?oc=5,Yahoo奇摩新聞,【公告】大毅召開線上法說會 - Yahoo奇摩新聞
186,2023-11-06 08:00:00,2478,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlQUMlRTklOTYlOEIlRTclQjclOUElRTQlQjglOEElRTYlQjMlOTUlRTglQUElQUElRTYlOUMlODMtMDkxMTI3ODEwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】大毅召開線上法說會 - Yahoo奇摩股市
187,2023-11-06 08:22:06,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY4NDYw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY4NDYw?oc=5,Anue鉅亨,大毅:公告本公司召開線上法說會 - Anue鉅亨
188,2023-11-06 09:11:27,2478,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlQUMlRTklOTYlOEIlRTclQjclOUElRTQlQjglOEElRTYlQjMlOTUlRTglQUElQUElRTYlOUMlODMtMDkxMTI3ODEwLmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlQUMlRTklOTYlOEIlRTclQjclOUElRTQlQjglOEElRTYlQjMlOTUlRTglQUElQUElRTYlOUMlODMtMDkxMTI3ODEwLmh0bWw?oc=5,Yahoo奇摩股市,【公告】大毅召開線上法說會 - Yahoo奇摩股市
189,2023-11-07 08:00:00,2478,https://news.google.com/rss/articles/CBMiqQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBRSVBMiVFNiU4OCVCNiVFNCVCRCU4RSVFNSVCQSVBQiVFNSVBRCU5OCVFNCVCRCU4NiVFNiU4QiU4OSVFOCVCMiVBOCVFNCVCRiU5RCVFNSVBRSU4OC0lRTUlQTQlQTclRTYlQUYlODUlRTQlQkMlQjBxNC0lRTYlOTglOEUlRTUlQjklQjRxMSVFNyU4NyU5RiVFNiU5NCVCNiVFNiU4QyU4MSVFNSVCOSVCMy0lRTglODElOUElRTclODQlQTYlRTUlODQlQUElRTUlOEMlOTYlRTclOTQlQTIlRTUlOTMlODElRTclQjUlODQlRTUlOTAlODgtMDcxOTQ3NDk3Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,客戶低庫存但拉貨保守，大毅估Q4、明年Q1營收持平，聚焦優化產品組合 - Yahoo奇摩股市
190,2023-11-07 08:00:00,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL052b055Wk_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTnZvTnlaTw?oc=5,LINE TODAY Taiwan,大毅看明年營收持平，越南廠估明年Q4運作 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
191,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA4?oc=5,Anue鉅亨,大毅:公告本公司董事會通過112年度第三季合併財務報告 - Anue鉅亨
192,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMx?oc=5,Anue鉅亨,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平 - Anue鉅亨
193,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA5?oc=5,Anue鉅亨,大毅:代子公司大毅科技(蘇州)電子有限公司公告董事會決議盈餘分配案 - Anue鉅亨
194,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT04ZDBiYzY5Yi02MTgxLTQ4ZTctYmVmYS04MmZlMWM1ZmNiZmXSAQA?oc=5,MoneyDJ理財網,大毅看明年營收持平，越南廠估明年Q4運作 - MoneyDJ理財網
195,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMz?oc=5,Anue鉅亨,〈大毅法說〉明年營收估持平拚提升毛利率 越南廠明年Q4投產 - Anue鉅亨
196,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0wMmZjYTgwNy01NjUwLTQ4NmItYTRhNS02ZTdhOTFiOTJiM2HSAQA?oc=5,MoneyDJ理財網,拚通訊/工業/車用成長，大毅電阻冀降至6成 - MoneyDJ理財網
197,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiqQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBRSVBMiVFNiU4OCVCNiVFNCVCRCU4RSVFNSVCQSVBQiVFNSVBRCU5OCVFNCVCRCU4NiVFNiU4QiU4OSVFOCVCMiVBOCVFNCVCRiU5RCVFNSVBRSU4OC0lRTUlQTQlQTclRTYlQUYlODUlRTQlQkMlQjBxNC0lRTYlOTglOEUlRTUlQjklQjRxMSVFNyU4NyU5RiVFNiU5NCVCNiVFNiU4QyU4MSVFNSVCOSVCMy0lRTglODElOUElRTclODQlQTYlRTUlODQlQUElRTUlOEMlOTYlRTclOTQlQTIlRTUlOTMlODElRTclQjUlODQlRTUlOTAlODgtMDcxOTQ3NDk3Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,客戶低庫存但拉貨保守，大毅估Q4、明年Q1營收持平，聚焦優化產品組合 - Yahoo奇摩股市
198,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE5ODczMzMwMDImUFU9MDAxMNIBAA?oc=5,富聯網,財報：大毅(2478)112年度前三季歸屬母公司淨利3億3802萬元，EPS 2.34元 - 富聯網
199,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT04ZDBiYzY5Yi02MTgxLTQ4ZTctYmVmYS04MmZlMWM1ZmNiZmXSAQA?oc=5,MoneyDJ理財網,大毅看明年營收持平，越南廠估明年Q4運作- 新聞 - MoneyDJ理財網
200,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0wMmZjYTgwNy01NjUwLTQ4NmItYTRhNS02ZTdhOTFiOTJiM2HSAQA?oc=5,MoneyDJ理財網,拚通訊/工業/車用成長，大毅電阻冀降至6成 - 新聞 - MoneyDJ理財網
201,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYTDB5T0fSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFhMMHlPRw?oc=5,LINE TODAY Taiwan,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
202,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiiwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBNCVBNyVFNiVBRiU4NSVFNiVCMyU5NSVFOCVBQSVBQS0lRTYlOTglOEUlRTUlQjklQjQlRTclODclOUYlRTYlOTQlQjYlRTQlQkMlQjAlRTYlOEMlODElRTUlQjklQjMlRTYlOEIlOUElRTYlOEYlOTAlRTUlOEQlODclRTYlQUYlOUIlRTUlODglQTklRTclOEUlODctJUU4JUI2JThBJUU1JThEJTk3JUU1JUJCJUEwJUU2JTk4JThFJUU1JUI5JUI0cTQlRTYlOEElOTUlRTclOTQlQTItMDg0MTAzMDQ4Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,〈大毅法說〉明年營收估持平拚提升毛利率越南廠明年Q4投產 - Yahoo奇摩股市
203,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzExMjAyMzA4MTUwMjhGNkVFOEI2M0MxMjQ2OEVBOTZCQzlDNkNBREY4OTEzMzIxOS81ODfSAQA?oc=5,台視網站,拚通訊/工業/車用成長，大毅電阻冀降至6成 - 台視網站
204,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzExMjAyMzA4MTUwMjhGNkVFOEI2M0MxMjQ2OEVBOTZCQzlDNkNBREY4OTEzMzIxOS81ODfSAQA?oc=5,台視全球資訊網,拚通訊/工業/車用成長，大毅電阻冀降至6成 - 台視全球資訊網
205,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMz0gEA?oc=5,Anue鉅亨,〈大毅法說〉明年營收估持平拚提升毛利率越南廠明年Q4投產| Anue鉅亨 - Anue鉅亨
206,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMx0gEA?oc=5,Anue鉅亨,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平| Anue鉅亨 - Anue鉅亨
207,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMivgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBNCVBNyVFNiVBRiU4NSVFNiVCMyU5NSVFOCVBQSVBQS1xMyVFNyVCNCU5NCVFNyU5QiU4QSVFNSVBRCVBMyVFNiVCOCU5QjgtcTQtJUU2JTk4JThFJUU1JUI5JUI0JUU5JUE2JTk2JUU1JUFEJUEzJUU0JUJDJUIwJUU2JThDJTgxJUU1JUI5JUIzLTA4MzUxODY1MC5odG1s0gEA?oc=5,Yahoo奇摩股市,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平 - Yahoo奇摩股市
208,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMz0gEA?oc=5,Anue鉅亨,〈大毅法說〉明年營收估持平拚提升毛利率越南廠明年Q4投產 - Anue鉅亨
209,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT04ZDBiYzY5Yi02MTgxLTQ4ZTctYmVmYS04MmZlMWM1ZmNiZmXSAQA?oc=5,MoneyDJ理財網,大毅看明年營收持平，越南廠估明年Q4運作- 新聞- MoneyDJ理財網 - MoneyDJ理財網
210,2023-11-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzcxODMz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMz?oc=5,鉅亨網,〈大毅法說〉明年營收估持平拚提升毛利率 越南廠明年Q4投產 - 鉅亨網
211,2023-11-08 08:35:18,2478,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzcxODMxP2V4cD1h0gEA?oc=5,Anue鉅亨,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平| Anue鉅亨- 台股新聞 - Anue鉅亨
212,2023-11-08 08:35:18,2478,https://news.google.com/rss/articles/CBMivgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBNCVBNyVFNiVBRiU4NSVFNiVCMyU5NSVFOCVBQSVBQS1xMyVFNyVCNCU5NCVFNyU5QiU4QSVFNSVBRCVBMyVFNiVCOCU5QjgtcTQtJUU2JTk4JThFJUU1JUI5JUI0JUU5JUE2JTk2JUU1JUFEJUEzJUU0JUJDJUIwJUU2JThDJTgxJUU1JUI5JUIzLTA4MzUxODY1MC5odG1s0gHGAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlQTQlQTclRTYlQUYlODUlRTYlQjMlOTUlRTglQUElQUEtcTMlRTclQjQlOTQlRTclOUIlOEElRTUlQUQlQTMlRTYlQjglOUI4LXE0LSVFNiU5OCU4RSVFNSVCOSVCNCVFOSVBNiU5NiVFNSVBRCVBMyVFNCVCQyVCMCVFNiU4QyU4MSVFNSVCOSVCMy0wODM1MTg2NTAuaHRtbA?oc=5,Yahoo奇摩股市,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平 - Yahoo奇摩股市
213,2023-11-08 08:35:18,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcxODMx?oc=5,Anue鉅亨,〈大毅法說〉Q3純益季減8% Q4、明年首季估持平 - Anue鉅亨
214,2023-11-08 08:41:03,2478,https://news.google.com/rss/articles/CBMiiwJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBNCVBNyVFNiVBRiU4NSVFNiVCMyU5NSVFOCVBQSVBQS0lRTYlOTglOEUlRTUlQjklQjQlRTclODclOUYlRTYlOTQlQjYlRTQlQkMlQjAlRTYlOEMlODElRTUlQjklQjMlRTYlOEIlOUElRTYlOEYlOTAlRTUlOEQlODclRTYlQUYlOUIlRTUlODglQTklRTclOEUlODctJUU4JUI2JThBJUU1JThEJTk3JUU1JUJCJUEwJUU2JTk4JThFJUU1JUI5JUI0cTQlRTYlOEElOTUlRTclOTQlQTItMDg0MTAzMDQ4Lmh0bWzSAZMCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVBNCVBNyVFNiVBRiU4NSVFNiVCMyU5NSVFOCVBQSVBQS0lRTYlOTglOEUlRTUlQjklQjQlRTclODclOUYlRTYlOTQlQjYlRTQlQkMlQjAlRTYlOEMlODElRTUlQjklQjMlRTYlOEIlOUElRTYlOEYlOTAlRTUlOEQlODclRTYlQUYlOUIlRTUlODglQTklRTclOEUlODctJUU4JUI2JThBJUU1JThEJTk3JUU1JUJCJUEwJUU2JTk4JThFJUU1JUI5JUI0cTQlRTYlOEElOTUlRTclOTQlQTItMDg0MTAzMDQ4Lmh0bWw?oc=5,Yahoo奇摩股市,〈大毅法說〉明年營收估持平拚提升毛利率 越南廠明年Q4投產 - Yahoo奇摩股市
215,2023-11-08 08:45:13,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA4?oc=5,Anue鉅亨,大毅:公告本公司董事會通過112年度第三季合併財務報告 - Anue鉅亨
216,2023-11-08 08:47:06,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjA5?oc=5,Anue鉅亨,大毅:代子公司大毅科技(蘇州)電子有限公司公告董事會決議盈餘分配案 - Anue鉅亨
217,2023-11-08 08:48:48,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjEw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyMjEw?oc=5,Anue鉅亨,大毅:代子公司大毅控股(薩摩亞)股份有限公司公告股東會決議盈餘分配案 - Anue鉅亨
218,2023-11-09 08:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzExLzA5L3RhLWktMjQ3OC0yMDIzMTAtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅10月營收4.01 億元| TechNews 科技新報 - TechNews 科技新報
219,2023-11-09 08:00:00,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTAlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE0LTAxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTAtMDgwNDEzNjYzLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅10月營收為4.01億元，年增0.99% - Yahoo奇摩股市
220,2023-11-09 12:30:16,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzExLzA5L3RhLWktMjQ3OC0yMDIzMTAtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅10月營收4.01 億元| TechNews 科技新報 - TechNews 科技新報
221,2023-11-22 08:00:00,2478,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlOTYlRTUlQkUlOTclRTQlQjglOEQlRTUlOEIlOTUlRTclOTQlQTItMDgzNTMyOTQ1Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】大毅取得不動產 - Yahoo奇摩股市
222,2023-11-22 08:35:32,2478,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlOTYlRTUlQkUlOTclRTQlQjglOEQlRTUlOEIlOTUlRTclOTQlQTItMDgzNTMyOTQ1Lmh0bWzSAYkBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUlRTUlOEYlOTYlRTUlQkUlOTclRTQlQjglOEQlRTUlOEIlOTUlRTclOTQlQTItMDgzNTMyOTQ1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】大毅取得不動產 - Yahoo奇摩股市
223,2023-11-23 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzkwNDYw0gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.0%報48.75元，成交115張| Anue鉅亨- 台 ... - Anue鉅亨
224,2023-11-23 08:00:00,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzkwNDYw0gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.0%報48.75元，成交115張| Anue鉅亨- 台股盤中 - Anue鉅亨
225,2023-11-24 01:09:32,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzkwNDYw0gEA?oc=5,Anue鉅亨,盤中速報- 大毅(2478)急拉2.0%報48.75元，成交115張| Anue鉅亨- 台 ... - Anue鉅亨
226,2023-12-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUtMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2NCVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUwLTY0LTA4MzE1NjU1OS5odG1s0gEA?oc=5,Yahoo奇摩股市,【公告】大毅2023年11月合併營收4億元年增0.64% - Yahoo奇摩股市
227,2023-12-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzEyLzA4L3RhLWktMjQ3OC0yMDIzMTEtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅11月營收4.00 億元| TechNews 科技新報 - TechNews 科技新報
