,date,stock_id,link,source,title
182,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc4?oc=5,Anue鉅亨,誠美材:本公司董事會決議註銷限制員工權利新股之減資基準日 - Anue鉅亨
183,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc5?oc=5,Anue鉅亨,誠美材:公告本公司董事會通過112年度第二季合併財務報告 - Anue鉅亨
184,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1lYzljM2U1YS1hZjQxLTQzNmEtOWZkYS0wYzZlNDkwYjZhM2bSAQA?oc=5,MoneyDJ理財網,誠美材上半年合併虧損3.68億元，每股稅後-0.61元 - 新聞 - MoneyDJ理財網
185,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1lYzljM2U1YS1hZjQxLTQzNmEtOWZkYS0wYzZlNDkwYjZhM2bSAQA?oc=5,MoneyDJ理財網,誠美材上半年合併虧損3.68億元，每股稅後-0.61元 - MoneyDJ理財網
186,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT00MzIyMDk1MS05YjYwLTRkMjgtYTk2Mi1jZTVlZTM3MjU0MzDSAQA?oc=5,MoneyDJ理財網,誠美材上半年股利：0 - 新聞 - MoneyDJ理財網
187,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT00MzIyMDk1MS05YjYwLTRkMjgtYTk2Mi1jZTVlZTM3MjU0MzDSAQA?oc=5,MoneyDJ理財網,誠美材上半年股利：0 - MoneyDJ理財網
188,2023-08-07 07:00:00,4960,https://news.google.com/rss/articles/CBMi5wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAxMTIlRTUlQjklQjQlRTQlQjglOEElRTUlOEQlOEElRTUlQjklQjQlRTUlQkElQTYlRTQlQjglOEQlRTUlODglODYlRTYlQjQlQkUlRTclOUIlODglRTklQTQlOTgtMDkyOTE0MTI1Lmh0bWzSAe8BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTYlQjElQkElRTglQUQlQjAxMTIlRTUlQjklQjQlRTQlQjglOEElRTUlOEQlOEElRTUlQjklQjQlRTUlQkElQTYlRTQlQjglOEQlRTUlODglODYlRTYlQjQlQkUlRTclOUIlODglRTklQTQlOTgtMDkyOTE0MTI1Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材董事會決議112年上半年度不分派盈餘 - Yahoo奇摩股市
189,2023-08-07 09:05:14,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc40gEA?oc=5,Anue鉅亨,誠美材:本公司董事會決議註銷限制員工權利新股之減資基準日| Anue ... - Anue鉅亨
190,2023-08-07 09:05:14,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc4?oc=5,Anue鉅亨,誠美材:本公司董事會決議註銷限制員工權利新股之減資基準日 - Anue鉅亨
191,2023-08-07 09:05:50,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc50gEA?oc=5,Anue鉅亨,誠美材:公告本公司董事會通過112年度第二季合併財務報告| Anue鉅亨 - Anue鉅亨
192,2023-08-07 09:05:50,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NDc5?oc=5,Anue鉅亨,誠美材:公告本公司董事會通過112年度第二季合併財務報告 - Anue鉅亨
193,2023-08-09 07:00:00,4960,https://news.google.com/rss/articles/CBMivQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtMjAyMyVFNSVCOSVCNDclRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY3LTg3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTEtMDYyMjM0NTIzLmh0bWzSAcUBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtMjAyMyVFNSVCOSVCNDclRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY3LTg3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTEtMDYyMjM0NTIzLmh0bWw?oc=5,Yahoo奇摩新聞,【公告】誠美材 2023年7月合併營收7.87億元 年增1.37% - Yahoo奇摩新聞
194,2023-08-21 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3OTA40gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)股價大漲至12.8元，漲幅達7.11% | Anue鉅亨- 台股盤中 - Anue鉅亨
195,2023-08-21 07:00:00,4960,https://news.google.com/rss/articles/CBMiqQFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxMi04JUU1JTg1JTgzLTAxNDYyMzI3NS5odG1s0gGxAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLTQ5NjAtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMTItOCVFNSU4NSU4My0wMTQ2MjMyNzUuaHRtbA?oc=5,雅虎香港新聞,盤中速報 - 誠美材(4960)股價大漲至12.8元，漲幅達7.11% - 雅虎香港新聞
196,2023-08-21 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjk3OTA40gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)股價大漲至12.8元，漲幅達7.11% | Anue鉅亨 - Anue鉅亨
197,2023-08-21 07:00:00,4960,https://news.google.com/rss/articles/CBMisQFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzEyLTglRTUlODUlODMtMDE0NjIzMjc1Lmh0bWzSAQA?oc=5,Yahoo,盤中速報- 誠美材(4960)股價大漲至12.8元，漲幅達7.11% - Yahoo
198,2023-08-21 07:00:00,4960,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjk3OTA40gEA?oc=5,鉅亨網,盤中速報- 誠美材(4960)股價大漲至12.8元，漲幅達7.11% | Anue鉅亨- 台股盤中 - 鉅亨網
199,2023-08-22 03:16:05,4960,https://news.google.com/rss/articles/CBMisAFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLTQ5NjAtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMTItOCVFNSU4NSU4My0wMTQ2MjMyNzUuaHRtbNIBuAFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxMi04JUU1JTg1JTgzLTAxNDYyMzI3NS5odG1s?oc=5,Yahoo體育,盤中速報 - 誠美材(4960)股價大漲至12.8元，漲幅達7.11% - Yahoo體育
200,2023-08-22 08:24:33,4960,https://news.google.com/rss/articles/CBMisAFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLTQ5NjAtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMTItOCVFNSU4NSU4My0wMTQ2MjMyNzUuaHRtbNIBuAFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMxMi04JUU1JTg1JTgzLTAxNDYyMzI3NS5odG1s?oc=5,Yahoo體育,盤中速報 - 誠美材(4960)股價大漲至12.8元，漲幅達7.11% - Yahoo體育
201,2023-08-23 07:00:00,4960,https://news.google.com/rss/articles/CBMizgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcyMyVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclOUYlQkQlRTclQjUlQjEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLSVFNyVCNyVBRiVFNSU4OSVCNS0yMzM0NDMzMjQuaHRtbNIB1gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzIzJUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFNyU5RiVCRCVFNyVCNSVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU3JUI3JUFGJUU1JTg5JUI1LTIzMzQ0MzMyNC5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資23日買超股：矽統、誠美材、緯創 - Yahoo奇摩股市
202,2023-08-23 23:34:43,4960,https://news.google.com/rss/articles/CBMizgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcyMyVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclOUYlQkQlRTclQjUlQjEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLSVFNyVCNyVBRiVFNSU4OSVCNS0yMzM0NDMzMjQuaHRtbNIB1gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzIzJUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFNyU5RiVCRCVFNyVCNSVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU3JUI3JUFGJUU1JTg5JUI1LTIzMzQ0MzMyNC5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資23日買超股：矽統、誠美材、緯創 - Yahoo奇摩股市
203,2023-08-24 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDgyNDkwMDE2MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwODI0OTAwMTYwLTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》外資23日買超股：矽統、誠美材、緯創 - 旺得富 WantRich
204,2023-08-24 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDgyNDkwMDE2MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwODI0OTAwMTYwLTQyMDEwMQ?oc=5,旺得富,《台北股市》外資23日買超股：矽統、誠美材、緯創 - 旺得富
205,2023-08-27 07:00:00,4960,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTA0MzE0MzguaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDQzMTQzOC5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 誠美材(4960)急跌-2.4%報12.2元，成交831張 - Yahoo奇摩股市
206,2023-08-27 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAzOTE20gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)急跌-2.4%報12.2元，成交831張 | Anue鉅亨 ... - Anue鉅亨
207,2023-08-27 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAzOTE20gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)急跌-2.4%報12.2元，成交831張| Anue鉅亨 ... - Anue鉅亨
208,2023-08-27 07:00:00,4960,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTA0MzE0MzguaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDQzMTQzOC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 誠美材(4960)急跌-2.4%報12.2元，成交831張 - Yahoo奇摩新聞
209,2023-08-27 07:00:00,4960,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTA0MzE0MzguaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDQzMTQzOC5odG1s?oc=5,Yahoo,盤中速報 - 誠美材(4960)急跌-2.4%報12.2元，成交831張 - Yahoo
210,2023-08-28 01:04:31,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAzOTE20gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)急跌-2.4%報12.2元，成交831張 | Anue鉅亨 ... - Anue鉅亨
211,2023-08-28 01:04:31,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAzOTE20gEA?oc=5,Anue鉅亨,盤中速報- 誠美材(4960)急跌-2.4%報12.2元，成交831張| Anue鉅亨 ... - Anue鉅亨
212,2023-08-28 01:49:01,4960,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtNDk2MC0lRTYlODAlQTUlRTglQjclOEMtMi0wMTA0MzE0MzguaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC00OTYwLSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMDQzMTQzOC5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 誠美材(4960)急跌-2.4%報12.2元，成交831張 - Yahoo奇摩股市
213,2023-09-05 07:00:00,4960,https://news.google.com/rss/articles/CBMikQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTQlQjglQUQlRTUlOUMlOEIlRTQlQkYlQTElRTglQTglOTclRTclQjYlOUMlRTUlOTAlODglRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY1OTEwOTQ0Lmh0bWzSAZkCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTQlQjglQUQlRTUlOUMlOEIlRTQlQkYlQTElRTglQTglOTclRTclQjYlOUMlRTUlOTAlODglRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY1OTEwOTQ0Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材受邀參加中國信託綜合證券舉辦之法人說明會 - Yahoo奇摩股市
214,2023-09-05 07:00:00,4960,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTklOTklOTAlRTUlODglQjYlRTUlOTMlQTElRTUlQjclQTUlRTYlQUMlOEElRTUlODglQTklRTYlOTYlQjAlRTglODIlQTElRTglQTglQkIlRTklOEElQjclRTUlQUUlOEMlRTYlODglOTAlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTglRTQlQkElOEIlRTUlQUUlOUMtMDc0MjE0NTkyLmh0bWzSAYcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTklOTklOTAlRTUlODglQjYlRTUlOTMlQTElRTUlQjclQTUlRTYlQUMlOEElRTUlODglQTklRTYlOTYlQjAlRTglODIlQTElRTglQTglQkIlRTklOEElQjclRTUlQUUlOEMlRTYlODglOTAlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTglRTQlQkElOEIlRTUlQUUlOUMtMDc0MjE0NTkyLmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材限制員工權利新股註銷完成變更登記事宜 - Yahoo奇摩股市
215,2023-09-05 07:42:14,4960,https://news.google.com/rss/articles/CBMi_wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTklOTklOTAlRTUlODglQjYlRTUlOTMlQTElRTUlQjclQTUlRTYlQUMlOEElRTUlODglQTklRTYlOTYlQjAlRTglODIlQTElRTglQTglQkIlRTklOEElQjclRTUlQUUlOEMlRTYlODglOTAlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTglRTQlQkElOEIlRTUlQUUlOUMtMDc0MjE0NTkyLmh0bWzSAYcCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTklOTklOTAlRTUlODglQjYlRTUlOTMlQTElRTUlQjclQTUlRTYlQUMlOEElRTUlODglQTklRTYlOTYlQjAlRTglODIlQTElRTglQTglQkIlRTklOEElQjclRTUlQUUlOEMlRTYlODglOTAlRTglQUUlOEElRTYlOUIlQjQlRTclOTklQkIlRTglQTglOTglRTQlQkElOEIlRTUlQUUlOUMtMDc0MjE0NTkyLmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材限制員工權利新股註銷完成變更登記事宜 - Yahoo奇摩股市
216,2023-09-06 01:42:38,4960,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzE0MTk10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE0MTk1?oc=5,Anue鉅亨,誠美材:誠美材料科技股份有限公司（公司代號：4960）註銷收回股票事宜。 - Anue鉅亨
217,2023-09-06 06:59:10,4960,https://news.google.com/rss/articles/CBMikQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTQlQjglQUQlRTUlOUMlOEIlRTQlQkYlQTElRTglQTglOTclRTclQjYlOUMlRTUlOTAlODglRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY1OTEwOTQ0Lmh0bWzSAZkCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTQlQjglQUQlRTUlOUMlOEIlRTQlQkYlQTElRTglQTglOTclRTclQjYlOUMlRTUlOTAlODglRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY1OTEwOTQ0Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材受邀參加中國信託綜合證券舉辦之法人說明會 - Yahoo奇摩股市
218,2023-09-06 07:00:00,4960,https://news.google.com/rss/articles/CBMikQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTQlQjglQUQlRTUlOUMlOEIlRTQlQkYlQTElRTglQTglOTclRTclQjYlOUMlRTUlOTAlODglRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY1OTEwOTQ0Lmh0bWzSAZkCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTQlQjglQUQlRTUlOUMlOEIlRTQlQkYlQTElRTglQTglOTclRTclQjYlOUMlRTUlOTAlODglRTglQUQlODklRTUlODglQjglRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDY1OTEwOTQ0Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】誠美材受邀參加中國信託綜合證券舉辦之法人說明會 - Yahoo奇摩股市
