,date,stock_id,link,source,title
2403,2023-12-10 08:00:00,8454,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTYlOTUlQjglRTklOUIlQjIlRTclQUIlQUYtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkExNTEtNTglRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNC0wNjEwMjE1NTAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《業績-數雲端》富邦媒11月營收為151.58億元，年增4.27% - Yahoo奇摩股市
2404,2023-12-10 08:00:00,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NTAz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NTAz?oc=5,Anue鉅亨,富邦媒11月營收151.58億元年增4.27% 1—11月達995.09億元 - Anue鉅亨
2405,2023-12-10 08:00:00,8454,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTU4JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTQtMDYxMjE3OTkyLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】富邦媒2023年11月合併營收151.58億元年增4.27% - Yahoo奇摩股市
2406,2023-12-11 06:04:00,8454,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDE1MjQwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：富邦媒(8454)11月營收151億5846萬元，月增率90.82%，年增率4.27% - 富聯網
2407,2023-12-11 06:10:21,8454,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTYlOTUlQjglRTklOUIlQjIlRTclQUIlQUYtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkExNTEtNTglRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNC0wNjEwMjE1NTAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《業績-數雲端》富邦媒11月營收為151.58億元，年增4.27% - Yahoo奇摩股市
2408,2023-12-11 06:12:17,8454,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTU4JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTQtMDYxMjE3OTkyLmh0bWzSAcgBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTU4JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTQtMDYxMjE3OTkyLmh0bWw?oc=5,Yahoo奇摩新聞,【公告】富邦媒 2023年11月合併營收151.58億元 年增4.27% - Yahoo奇摩新聞
2409,2023-12-11 06:12:17,8454,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTU4JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTQtMDYxMjE3OTkyLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】富邦媒2023年11月合併營收151.58億元年增4.27% - Yahoo奇摩股市
2410,2023-12-11 06:13:07,8454,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTYlOTUlQjglRTklOUIlQjIlRTclQUIlQUYtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkExNTEtNTglRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNC0wNjEwMjE1NTAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《業績-數雲端》富邦媒11月營收為151.58億元，年增4.27% - Yahoo奇摩股市
2411,2023-12-11 06:22:16,8454,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTU4JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTQtMDYxMjE3OTkyLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】富邦媒2023年11月合併營收151.58億元年增4.27% - Yahoo奇摩股市
2412,2023-12-11 07:47:51,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NTAz0gEA?oc=5,Anue鉅亨,富邦媒11月營收151.58億元年增4.27% 1—11月達995.09億元| Anue鉅亨- 台股公告 - Anue鉅亨
2413,2023-12-11 07:47:51,8454,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NTAz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA2NTAz?oc=5,Anue鉅亨,富邦媒11月營收151.58億元年增4.27% 1—11月達995.09億元 - Anue鉅亨
2414,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzYzMzI4NNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUyLzc2MzMyODQ?oc=5,聯合新聞網,富邦媒營收／雙11檔期發力 11月創下歷史新高 - 聯合新聞網
2415,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc2MzM4MjjSAQA?oc=5,經濟日報,富邦媒11月營收創高| 市場焦點| 證券| 經濟日報 - 經濟日報
2416,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NTE3NTgz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NTE3NTgz?oc=5,自由財經,史上最旺雙11檔期！富邦媒momo11月營收創新高 - 自由財經
2417,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMizwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiU5NSVCOCVFOSU5QiVCMiVFNyVBQiVBRi0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIxMSVFNiU5QyU4OCVFNiVBNSVBRCVFNyVCOCVCRSVFOCVBMSU5RCVFOSVBQiU5OC0lRTUlQTQlOTYlRTglQjMlODclRTklODAlOTklRTUlOEUlOUYlRTUlOUIlQTAlRTclOUMlOEIlRTglQTElQjAtMDE0MDUzMTA0Lmh0bWzSAdcBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNiU5NSVCOCVFOSU5QiVCMiVFNyVBQiVBRi0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIxMSVFNiU5QyU4OCVFNiVBNSVBRCVFNyVCOCVCRSVFOCVBMSU5RCVFOSVBQiU5OC0lRTUlQTQlOTYlRTglQjMlODclRTklODAlOTklRTUlOEUlOUYlRTUlOUIlQTAlRTclOUMlOEIlRTglQTElQjAtMDE0MDUzMTA0Lmh0bWw?oc=5,Yahoo奇摩新聞,《數雲端》富邦媒11月業績衝高 外資這原因看衰 - Yahoo奇摩新聞
2418,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMTIxMTAwMzY0Ni0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjMxMjExMDAzNjQ2LTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《數雲端》富邦媒11月營收登歷史新高 12月端年菜拚業績 - 中時新聞網 Chinatimes.com
2419,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWzSAcsBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWw?oc=5,Yahoo奇摩新聞,雙11助攻 富邦媒11月營收151.6億元創單月新高 - Yahoo奇摩新聞
2420,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDE1MjQwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：富邦媒(8454)11月營收151億5846萬元，月增率90.82%，年增率4.27% - 富聯網
2421,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3Lm5ld3MueWFob28uY29tL21vbW8lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIxMSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNjE1MS02JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSU4OCVCNyVFNiU5NiVCMCVFOSU5NiU4QiVFNyVBQiU5OSVFNCVCQiVBNSVFNCVCRSU4NiVFNSU5NiVBRSVFNiU5QyU4OCVFNiU5NiVCMCVFOSVBQiU5OC0wODQ5MDQ5NDAuaHRtbNIB3wFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvbW9tbyVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMtJUU1JTg4JUI3JUU2JTk2JUIwJUU5JTk2JThCJUU3JUFCJTk5JUU0JUJCJUE1JUU0JUJFJTg2JUU1JTk2JUFFJUU2JTlDJTg4JUU2JTk2JUIwJUU5JUFCJTk4LTA4NDkwNDk0MC5odG1s?oc=5,Yahoo奇摩新聞,momo富邦媒11月營收151.6億元 刷新開站以來單月新高 - Yahoo奇摩新聞
2422,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTYlOTUlQjglRTklOUIlQjIlRTclQUIlQUYtJUU1JUFGJThDJUU5JTgyJUE2JUU1JUFBJTkyMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkExNTEtNTglRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNC0wNjEwMjE1NTAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《業績-數雲端》富邦媒11月營收為151.58億元，年增4.27% - Yahoo奇摩股市
2423,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiqQJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OTExJUU1JUE0JUE3JUU2JUFBJTk0JUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5Mi0lRTYlQUMlQTMlRTYlOTYlQjAlRTclQjYlQjIxMSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNSU4OSVCNSVFNSU5NiVBRSVFNiU5QyU4OCVFNiU5NiVCMCVFOSVBQiU5OC0lRTclQjYlQjIlRTUlQUUlQjYlRTUlOEIlOTUlRTglODMlQkQlRTQlQkIlOEQlRTUlQkUlODUlRTUlOUIlOUUlRTYlQkElQUItMDIzNjA2ODMzLmh0bWzSAQA?oc=5,Yahoo奇摩股市,雙11大檔助攻，富邦媒、欣新網11月營收創單月新高，網家動能仍待回溫 - Yahoo奇摩股市
2424,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTU4JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTQtMDYxMjE3OTkyLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】富邦媒2023年11月合併營收151.58億元年增4.27% - Yahoo奇摩股市
2425,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,雙11助攻富邦媒11月營收151.6億元創單月新高 - Yahoo奇摩股市
2426,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMi1QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiU5NSVCOCVFOSU5QiVCMiVFNyVBQiVBRi0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIxMSVFNiU5QyU4OCVFNiVBNSVBRCVFNyVCOCVCRSVFOCVBMSU5RCVFOSVBQiU5OC0lRTUlQTQlOTYlRTglQjMlODclRTklODAlOTklRTUlOEUlOUYlRTUlOUIlQTAlRTclOUMlOEIlRTglQTElQjAtMDE0MDUzMTA0Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《數雲端》富邦媒11月業績衝高外資這原因看衰 - Yahoo奇摩股市
2427,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzEyMTE3MDE0NTUtNDMwNTAz0gEA?oc=5,工商時報,momo富邦媒11月營收151.6億元刷新開站以來單月新高 - 工商時報
2428,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDE1MjQwMDImUFU9MDAxMNIBAA?oc=5,ww2.money-link.com.tw,營收：富邦媒(8454)11月營收151億5846萬元，月增率90.82%，年增率4.27% - ww2.money-link.com.tw
2429,2023-12-11 08:00:00,8454,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnlhaG9vLmNvbS9maW5hbmNlLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWzSAQA?oc=5,Yahoo奇摩,雙11助攻富邦媒11月營收151.6億元創單月新高 - Yahoo奇摩
2430,2023-12-11 08:04:11,8454,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzYzMzI4NNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUyLzc2MzMyODQ?oc=5,聯合新聞網,富邦媒營收／雙11檔期發力 11月創下歷史新高 - 聯合新聞網
2431,2023-12-11 08:04:31,8454,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc2MzMyODTSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzYzMzI4NA?oc=5,經濟日報,富邦媒營收／雙11檔期發力 11月創下歷史新高 - 經濟日報
2432,2023-12-11 08:06:12,8454,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NTE3NTgz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NTE3NTgz?oc=5,自由財經,史上最旺雙11檔期！富邦媒momo11月營收創新高 - 自由財經
2433,2023-12-11 08:46:12,8454,https://news.google.com/rss/articles/CBMi8gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiU5NSVCOCVFOSU5QiVCMiVFNyVBQiVBRi0lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIxMSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU5OSVCQiVFNiVBRCVCNyVFNSU4RiVCMiVFNiU5NiVCMCVFOSVBQiU5OC0xMiVFNiU5QyU4OCVFNyVBQiVBRiVFNSVCOSVCNCVFOCU4RiU5QyVFNiU4QiU5QSVFNiVBNSVBRCVFNyVCOCVCRS0wODQ2MTI4MDIuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《數雲端》富邦媒11月營收登歷史新高12月端年菜拚業績 - Yahoo奇摩股市
2434,2023-12-11 08:49:00,8454,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzEyMTE3MDE0NTUtNDMwNTAz0gEA?oc=5,工商時報,momo富邦媒11月營收151.6億元刷新開站以來單月新高 - 工商時報
2435,2023-12-11 08:49:04,8454,https://news.google.com/rss/articles/CBMi3QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzL21vbW8lRTUlQUYlOEMlRTklODIlQTYlRTUlQUElOTIxMSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNjE1MS02JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSU4OCVCNyVFNiU5NiVCMCVFOSU5NiU4QiVFNyVBQiU5OSVFNCVCQiVBNSVFNCVCRSU4NiVFNSU5NiVBRSVFNiU5QyU4OCVFNiU5NiVCMCVFOSVBQiU5OC0wODQ5MDQ5NDAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,momo富邦媒11月營收151.6億元刷新開站以來單月新高 - Yahoo奇摩股市
2436,2023-12-11 08:50:03,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTIxMTkwMDgxNC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMjExOTAwODE0LTQyMDEwMQ?oc=5,旺得富 WantRich,《數雲端》富邦媒11月營收登歷史新高 12月端年菜拚業績 - 旺得富 WantRich
2437,2023-12-11 08:50:03,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTIxMTkwMDgxNC00MjAxMDHSAQA?oc=5,旺得富 WantRich,《數雲端》富邦媒11月營收登歷史新高12月端年菜拚業績 - 旺得富 WantRich
2438,2023-12-11 08:50:09,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTIxMTkwMDgxNC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMjExOTAwODE0LTQyMDEwMQ?oc=5,旺得富 WantRich,《數雲端》富邦媒11月營收登歷史新高 12月端年菜拚業績 - 旺得富 WantRich
2439,2023-12-11 08:59:00,8454,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDIzMTIxMTAwMzY0Ni0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDA00gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDIzMTIxMTAwMzY0Ni0yNjA0MTA?oc=5,中時新聞網 Chinatimes.com,《數雲端》富邦媒11月營收登歷史新高 12月端年菜拚業績 - 中時新聞網 Chinatimes.com
2440,2023-12-11 09:40:35,8454,https://news.google.com/rss/articles/CBMiyQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,雙11助攻富邦媒11月營收151.6億元創單月新高 - Yahoo奇摩股市
2441,2023-12-11 09:40:35,8454,https://news.google.com/rss/articles/CBMiwwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWzSAcsBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOSU5QiU5OTExJUU1JThBJUE5JUU2JTk0JUJCLSVFNSVBRiU4QyVFOSU4MiVBNiVFNSVBQSU5MjExJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2MTUxLTYlRTUlODQlODQlRTUlODUlODMlRTUlODklQjUlRTUlOTYlQUUlRTYlOUMlODglRTYlOTYlQjAlRTklQUIlOTgtMDk0MDM1NzU2Lmh0bWw?oc=5,Yahoo奇摩新聞,雙11助攻 富邦媒11月營收151.6億元創單月新高 - Yahoo奇摩新聞
2442,2023-12-11 10:10:09,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTIxMTkwMDg3OS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMjExOTAwODc5LTQyMDEwMQ?oc=5,旺得富 WantRich,momo富邦媒11月營收151.6億元 刷新開站以來單月新高 - 旺得富 WantRich
2443,2023-12-11 10:10:10,8454,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTIxMTkwMDg3OS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMjExOTAwODc5LTQyMDEwMQ?oc=5,旺得富 WantRich,momo富邦媒11月營收151.6億元 刷新開站以來單月新高 - 旺得富 WantRich
2444,2023-12-11 10:33:58,8454,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzEyMjAyMzExMTY0MjUyRkQ2OTU1NkUzRjQ0NDg5MDY5NTJGMzczMjNDODZDNjA3OS81ODfSAQA?oc=5,台視網站,富邦媒11月營收創歷史新高，月增達九成 - 台視網站
2445,2023-12-11 10:33:58,8454,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzEyMjAyMzExMTY0MjUyRkQ2OTU1NkUzRjQ0NDg5MDY5NTJGMzczMjNDODZDNjA3OS81ODfSAQA?oc=5,台視全球資訊網,富邦媒11月營收創歷史新高，月增達九成 - 台視全球資訊網
2446,2023-12-11 15:51:18,8454,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc2MzM4MjjSAQA?oc=5,經濟日報,富邦媒11月營收創高| 市場焦點| 證券| 經濟日報 - 經濟日報
