,date,stock_id,link,source,title
191,2023-06-28 07:00:00,3498,https://news.google.com/rss/articles/CBMivwJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU5JTk5JUJEJUU3JUE4JThCJUU0JUJCJUEzJUU5JTg3JThEJUU4JUE2JTgxJUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU0JUI4JThBJUU2JUI1JUI3JUU5JTk5JUJEJUU3JUE4JThCJUU3JUE3JTkxJUU2JThBJTgwJUU2JTlDJTg5JUU5JTk5JTkwJUU1JTg1JUFDJUU1JThGJUI4JUU2JUIwJTkxJUU0JUJBJThCJUU4JUE4JUI0JUU4JUE4JTlGJUU1JUJFJThDJUU3JUJBJThDJUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTA5MTcwMzI0MS5odG1s0gHHAmh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4QiVFNCVCQiVBMyVFOSU4NyU4RCVFOCVBNiU4MSVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNCVCOCU4QSVFNiVCNSVCNyVFOSU5OSVCRCVFNyVBOCU4QiVFNyVBNyU5MSVFNiU4QSU4MCVFNiU5QyU4OSVFOSU5OSU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNiVCMCU5MSVFNCVCQSU4QiVFOCVBOCVCNCVFOCVBOCU5RiVFNSVCRSU4QyVFNyVCQSU4QyVFNyU5QiVCOCVFOSU5NyU5QyVFNCVCQSU4QiVFNSVBRSU5Qy0wOTE3MDMyNDEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】陽程代重要子公司上海陽程科技有限公司民事訴訟後續相關事宜 - Yahoo奇摩運動
192,2023-06-28 07:00:00,3498,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTQvNzI2NDg5MNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU0LzcyNjQ4OTA?oc=5,聯合新聞網,陽程將獲賠償金1.6億元 - 聯合新聞網
193,2023-06-28 09:07:13,3498,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyNjQ1NDI_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzI2NDU0Mg?oc=5,經濟日報,陽程上海向客戶追討損失 獲判逾1.6億元賠償 - 經濟日報
194,2023-06-28 09:08:11,3498,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzI2NDU0Mj9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtY2F0ZTYtbmV3c9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzcyNjQ1NDI?oc=5,聯合新聞網,陽程上海向客戶追討損失 獲判逾1.6億元賠償 - 聯合新聞網
195,2023-06-28 09:09:18,3498,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzcyNjQ1NDLSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzI2NDU0Mg?oc=5,經濟日報,陽程上海向客戶追討損失 獲判逾1.6億元賠償 - 經濟日報
196,2023-06-28 09:17:03,3498,https://news.google.com/rss/articles/CBMivwJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU5JTk5JUJEJUU3JUE4JThCJUU0JUJCJUEzJUU5JTg3JThEJUU4JUE2JTgxJUU1JUFEJTkwJUU1JTg1JUFDJUU1JThGJUI4JUU0JUI4JThBJUU2JUI1JUI3JUU5JTk5JUJEJUU3JUE4JThCJUU3JUE3JTkxJUU2JThBJTgwJUU2JTlDJTg5JUU5JTk5JTkwJUU1JTg1JUFDJUU1JThGJUI4JUU2JUIwJTkxJUU0JUJBJThCJUU4JUE4JUI0JUU4JUE4JTlGJUU1JUJFJThDJUU3JUJBJThDJUU3JTlCJUI4JUU5JTk3JTlDJUU0JUJBJThCJUU1JUFFJTlDLTA5MTcwMzI0MS5odG1s0gHHAmh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4QiVFNCVCQiVBMyVFOSU4NyU4RCVFOCVBNiU4MSVFNSVBRCU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNCVCOCU4QSVFNiVCNSVCNyVFOSU5OSVCRCVFNyVBOCU4QiVFNyVBNyU5MSVFNiU4QSU4MCVFNiU5QyU4OSVFOSU5OSU5MCVFNSU4NSVBQyVFNSU4RiVCOCVFNiVCMCU5MSVFNCVCQSU4QiVFOCVBOCVCNCVFOCVBOCU5RiVFNSVCRSU4QyVFNyVCQSU4QyVFNyU5QiVCOCVFOSU5NyU5QyVFNCVCQSU4QiVFNSVBRSU5Qy0wOTE3MDMyNDEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】陽程代重要子公司上海陽程科技有限公司民事訴訟後續相關事宜 - Yahoo奇摩運動
197,2023-06-28 09:17:03,3498,https://news.google.com/rss/articles/CBMivgJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTQlQkIlQTMlRTklODclOEQlRTglQTYlODElRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjglOEElRTYlQjUlQjclRTklOTklQkQlRTclQTglOEIlRTclQTclOTElRTYlOEElODAlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTYlQjAlOTElRTQlQkElOEIlRTglQTglQjQlRTglQTglOUYlRTUlQkUlOEMlRTclQkElOEMlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDkxNzAzMjQxLmh0bWzSAcYCaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTQlQkIlQTMlRTklODclOEQlRTglQTYlODElRTUlQUQlOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjglOEElRTYlQjUlQjclRTklOTklQkQlRTclQTglOEIlRTclQTclOTElRTYlOEElODAlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTYlQjAlOTElRTQlQkElOEIlRTglQTglQjQlRTglQTglOUYlRTUlQkUlOEMlRTclQkElOEMlRTclOUIlQjglRTklOTclOUMlRTQlQkElOEIlRTUlQUUlOUMtMDkxNzAzMjQxLmh0bWw?oc=5,Yahoo奇摩股市,【公告】陽程代重要子公司上海陽程科技有限公司民事訴訟後續相關事宜 - Yahoo奇摩股市
198,2023-06-28 15:29:12,3498,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjY0ODkw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjY0ODkw?oc=5,經濟日報,陽程將獲賠償金1.6億元 - 經濟日報
199,2023-06-28 15:33:08,3498,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjY0ODkwP2Zyb209ZWRuX3N1YmNhdGVsaXN0X2NhdGXSATNodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzExMDc0LzcyNjQ4OTA?oc=5,經濟日報,陽程將獲賠償金1.6億元 - 經濟日報
200,2023-06-28 15:33:25,3498,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjY0ODkw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjY0ODkw?oc=5,經濟日報,陽程將獲賠償金1.6億元 - 經濟日報
201,2023-06-28 15:33:31,3498,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjY0ODkw0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjY0ODkw?oc=5,經濟日報,陽程將獲賠償金1.6億元 - 經濟日報
202,2023-06-29 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMzODE40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.14%報41.2元，成交150張 | Anue鉅亨 ... - Anue鉅亨
203,2023-06-29 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMzODE40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.14%報41.2元，成交150張| Anue鉅亨 ... - Anue鉅亨
204,2023-06-30 01:13:26,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMzODE40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.14%報41.2元，成交150張 | Anue鉅亨 ... - Anue鉅亨
205,2023-06-30 01:13:26,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjMzODE40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.14%報41.2元，成交150張| Anue鉅亨 ... - Anue鉅亨
206,2023-07-02 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM2NDUz0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至44.7元，漲幅達7.32% | Anue鉅亨- 台 ... - Anue鉅亨
207,2023-07-02 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM2NDUz0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至44.7元，漲幅達7.32% | Anue鉅亨 ... - Anue鉅亨
208,2023-07-02 07:00:00,3498,https://news.google.com/rss/articles/CBMiqAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ0LTclRTUlODUlODMtMDM0MjMyMDUxLmh0bWzSAbABaHR0cHM6Ly9oay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ0LTclRTUlODUlODMtMDM0MjMyMDUxLmh0bWw?oc=5,Yahoo,盤中速報 - 陽程(3498)股價大漲至44.7元，漲幅達7.32% - Yahoo
209,2023-07-02 07:00:00,3498,https://news.google.com/rss/articles/CBMioAFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NC03JUU1JTg1JTgzLTAzNDIzMjA1MS5odG1s0gGoAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDQtNyVFNSU4NSU4My0wMzQyMzIwNTEuaHRtbA?oc=5,雅虎香港新聞,盤中速報 - 陽程(3498)股價大漲至44.7元，漲幅達7.32% - 雅虎香港新聞
210,2023-07-02 07:00:00,3498,https://news.google.com/rss/articles/CBMioAFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NC03JUU1JTg1JTgzLTAzNDIzMjA1MS5odG1s0gEA?oc=5,雅虎香港新聞,盤中速報- 陽程(3498)股價大漲至44.7元，漲幅達7.32% - 雅虎香港新聞
211,2023-07-03 03:42:32,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM2NDUz0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)股價大漲至44.7元，漲幅達7.32% | Anue鉅亨- 台 ... - Anue鉅亨
212,2023-07-05 12:13:09,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTQzLTAxMjA1ODg4NC5odG1s0gHJAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5OSVCRCVFNyVBOCU4Qi0zNDk4LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjk0My0wMTIwNTg4ODQuaHRtbA?oc=5,Yahoo奇摩運動,"盤中速報 - 陽程(3498)股價拉至漲停，漲停價43.7元，成交1,826張 - Yahoo奇摩運動"
213,2023-07-06 07:00:00,3498,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU5JTk5JUJEJUU3JUE4JThCMzQ5OC_SAQA?oc=5,法說會,2023陽程（3498）｜陽程配股配息怎麼算？陽程殖利率高嗎？陽程最晚買進日？ - 法說會
214,2023-07-18 07:00:00,3498,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU5JTk5JUJEJUU3JUE4JThCMzQ5OC1yZXZlbnVlLWluZm8v0gEA?oc=5,法說會,2023陽程（3498）營收有多少？陽程每月營業額？陽程（3498）最新營收查詢？ - MAX金融投機情報- 平衡財報真相 ... - 法說會
215,2023-07-20 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU4NTY30gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉2.28%報39.95元，成交30張| Anue鉅亨- 台 ... - Anue鉅亨
216,2023-07-21 01:05:16,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjU4NTY30gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉2.28%報39.95元，成交30張| Anue鉅亨- 台 ... - Anue鉅亨
217,2023-07-21 01:55:05,3498,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi0yOC0wMTA1MTY2ODQuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTI4LTAxMDUxNjY4NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)急拉2.28%報39.95元，成交30張 - Yahoo奇摩運動
218,2023-07-21 02:00:48,3498,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTI4LTAxMDUxNjY4NC5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi0yOC0wMTA1MTY2ODQuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 陽程(3498)急拉2.28%報39.95元，成交30張 - Yahoo奇摩股市
219,2023-07-23 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNDUx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.33%報37.8元，成交89張 | Anue鉅亨- 台 ... - Anue鉅亨
220,2023-07-23 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNDUx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.33%報37.8元，成交89張| Anue鉅亨- 台 ... - Anue鉅亨
221,2023-07-24 01:24:30,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNDUx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.33%報37.8元，成交89張| Anue鉅亨- 台 ... - Anue鉅亨
222,2023-07-24 01:24:30,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNDUx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.33%報37.8元，成交89張 | Anue鉅亨- 台 ... - Anue鉅亨
223,2023-07-24 02:17:30,3498,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDMwOTI1Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEyNDMwOTI1Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 陽程(3498)急跌-2.33%報37.8元，成交89張 - Yahoo奇摩運動
224,2023-07-30 07:00:00,3498,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtaW5mby_SAQA?oc=5,法說會,2023陽程（3498）是做什麼的？陽程（3498）個股基本資料、財報三率、股利配息及推薦陽程相關概念股有哪些 ... - 法說會
225,2023-08-09 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgyMTE10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgyMTE1?oc=5,Anue鉅亨,陽程:公告本公司董事會通過112年第二季合併財務報告 - Anue鉅亨
226,2023-08-09 09:56:57,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgyMTE10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjgyMTE1?oc=5,Anue鉅亨,陽程:公告本公司董事會通過112年第二季合併財務報告 - Anue鉅亨
227,2023-08-10 07:00:00,3498,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTg2LTAxMTAyNTA2MS5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi04Ni0wMTEwMjUwNjEuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 陽程(3498)急拉2.86%報37.5元，成交123張 - Yahoo奇摩股市
228,2023-08-10 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1OTY40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉2.86%報37.5元，成交123張| Anue鉅亨- 台 ... - Anue鉅亨
229,2023-08-11 01:10:25,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg1OTY40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉2.86%報37.5元，成交123張| Anue鉅亨- 台 ... - Anue鉅亨
230,2023-08-11 01:55:38,3498,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTg2LTAxMTAyNTA2MS5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi04Ni0wMTEwMjUwNjEuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 陽程(3498)急拉2.86%報37.5元，成交123張 - Yahoo奇摩股市
231,2023-08-11 01:57:17,3498,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOTklQkQlRTclQTglOEItMzQ5OC0lRTYlODAlQTUlRTYlOEIlODkyLTg2LTAxMTAyNTA2MS5odG1s0gGKAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTk5JUJEJUU3JUE4JThCLTM0OTgtJUU2JTgwJUE1JUU2JThCJTg5Mi04Ni0wMTEwMjUwNjEuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 陽程(3498)急拉2.86%報37.5元，成交123張 - Yahoo奇摩股市
232,2023-08-11 07:00:00,3498,https://news.google.com/rss/articles/CBMi3QFodHRwczovL3BvcnRhbC5zaW5hLmNvbS5oay9maW5hbmNlL3NpbmEvMjAyMy8wOC8xMS80NjQ0ODkvNyVFNiU5QyU4OCVFNCVCQSVCQSVFNiVCMCU5MSVFNSVCOSVBMyVFOCVCMiVCOCVFNiVBQyVCRSVFNSVBMiU5RSVFNSU4QSVBMDM0NTklRTUlODQlODQlRTUlODUlODMlRUYlQkMlOEMlRTUlOTAlOEMlRTYlQUYlOTQlRTUlQjAlOTElRTUlQTIlOUUzNDk4JUU1JTg0JTg0JUU1JTg1JTgzL9IBAA?oc=5,新浪香港,7月人民幣貸款增加3459億元，同比少增3498億元 - 新浪香港
233,2023-09-17 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzI2OTkx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報33.65元，成交54張| Anue鉅亨 ... - Anue鉅亨
234,2023-09-17 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzI2OTkx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報33.65元，成交54張 | Anue鉅亨 ... - Anue鉅亨
235,2023-09-17 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzI2OTkx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報33.65元，成交54張| Anue鉅亨- 台股盤中 - Anue鉅亨
236,2023-09-18 04:02:33,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzI2OTkx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報33.65元，成交54張| Anue鉅亨 ... - Anue鉅亨
237,2023-09-18 04:02:33,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzI2OTkx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報33.65元，成交54張 | Anue鉅亨 ... - Anue鉅亨
