,date,stock_id,link,source,title
1912,2023-06-29 08:10:47,2303,https://news.google.com/rss/articles/CBMiyAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NC0lRTglODElQUYlRTklOUIlQkIlRTUlODYlOEQlRTglQjMlQTMlRTQlQkElQUMlRTUlODUlODMlRTklOUIlQkI2NDUlRTglOTAlQUMlRTglODIlQTEtJUU3JThEJUIyJUU1JTg4JUE5NTI2NyVFOCU5MCVBQyVFNSU4NSU4My0wODEwNDc4NTMuaHRtbNIB0AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThEJThBJUU1JUIwJThFJUU5JUFCJTk0LSVFOCU4MSVBRiVFOSU5QiVCQiVFNSU4NiU4RCVFOCVCMyVBMyVFNCVCQSVBQyVFNSU4NSU4MyVFOSU5QiVCQjY0NSVFOCU5MCVBQyVFOCU4MiVBMS0lRTclOEQlQjIlRTUlODglQTk1MjY3JUU4JTkwJUFDJUU1JTg1JTgzLTA4MTA0Nzg1My5odG1s?oc=5,Yahoo奇摩股市,《半導體》聯電再賣京元電645萬股 獲利5267萬元 - Yahoo奇摩股市
1913,2023-06-29 08:10:47,2303,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RCU4QSVFNSVCMCU4RSVFOSVBQiU5NC0lRTglODElQUYlRTklOUIlQkIlRTUlODYlOEQlRTglQjMlQTMlRTQlQkElQUMlRTUlODUlODMlRTklOUIlQkI2NDUlRTglOTAlQUMlRTglODIlQTEtJUU3JThEJUIyJUU1JTg4JUE5NTI2NyVFOCU5MCVBQyVFNSU4NSU4My0wODEwNDc4NTMuaHRtbNIBygFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThEJThBJUU1JUIwJThFJUU5JUFCJTk0LSVFOCU4MSVBRiVFOSU5QiVCQiVFNSU4NiU4RCVFOCVCMyVBMyVFNCVCQSVBQyVFNSU4NSU4MyVFOSU5QiVCQjY0NSVFOCU5MCVBQyVFOCU4MiVBMS0lRTclOEQlQjIlRTUlODglQTk1MjY3JUU4JTkwJUFDJUU1JTg1JTgzLTA4MTA0Nzg1My5odG1s?oc=5,Yahoo奇摩新聞,《半導體》聯電再賣京元電645萬股 獲利5267萬元 - Yahoo奇摩新聞
1914,2023-06-29 08:24:47,2303,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDYyOTkwMDc3MS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNjI5OTAwNzcxLTQyMDEwMQ?oc=5,旺得富 WantRich,《半導體》聯電再賣京元電645萬股 獲利5267萬元 - 旺得富 WantRich
1915,2023-06-29 08:39:00,2303,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI1Mjk5MTPSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNTI5OTEz?oc=5,ETtoday財經雲,聯電賣京元電645萬股、獲利5267萬元 六月連三賣「持股降至0.46%」 - ETtoday財經雲
1916,2023-06-29 09:55:23,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80MzQ4ODM40gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80MzQ4ODM4?oc=5,自由財經,聯電3度處分京元電持股 累計挹注獲利1.42億元 - 自由財經
1917,2023-06-29 19:09:28,2303,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vY3RlZS5jb20udHcvbmV3cy90ZWNoLzg5MjUyMS5odG1s0gEA?oc=5,工商時報,聯電賣京元電持股本月第三筆 - 工商時報
1918,2023-06-29 20:10:00,2303,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTglODElQUYlRTklOUIlQkIlRTglQjMlQTMlRTQlQkElQUMlRTUlODUlODMlRTklOUIlQkIlRTYlOEMlODElRTglODIlQTEtJUU2JTlDJUFDJUU2JTlDJTg4JUU3JUFDJUFDJUU0JUI4JTg5JUU3JUFEJTg2LTIwMTAwMDE5NC5odG1s0gGuAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JTgxJUFGJUU5JTlCJUJCJUU4JUIzJUEzJUU0JUJBJUFDJUU1JTg1JTgzJUU5JTlCJUJCJUU2JThDJTgxJUU4JTgyJUExLSVFNiU5QyVBQyVFNiU5QyU4OCVFNyVBQyVBQyVFNCVCOCU4OSVFNyVBRCU4Ni0yMDEwMDAxOTQuaHRtbA?oc=5,Yahoo奇摩運動,聯電賣京元電持股 本月第三筆 - Yahoo奇摩運動
1919,2023-06-29 20:10:00,2303,https://news.google.com/rss/articles/CBMinwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFOCVCMyVBMyVFNCVCQSVBQyVFNSU4NSU4MyVFOSU5QiVCQiVFNiU4QyU4MSVFOCU4MiVBMS0lRTYlOUMlQUMlRTYlOUMlODglRTclQUMlQUMlRTQlQjglODklRTclQUQlODYtMjAxMDAwMTk0Lmh0bWzSAacBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOCU4MSVBRiVFOSU5QiVCQiVFOCVCMyVBMyVFNCVCQSVBQyVFNSU4NSU4MyVFOSU5QiVCQiVFNiU4QyU4MSVFOCU4MiVBMS0lRTYlOUMlQUMlRTYlOUMlODglRTclQUMlQUMlRTQlQjglODklRTclQUQlODYtMjAxMDAwMTk0Lmh0bWw?oc=5,Yahoo奇摩新聞,聯電賣京元電持股 本月第三筆 - Yahoo奇摩新聞
1920,2023-06-29 20:10:00,2303,https://news.google.com/rss/articles/CBMipQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFOCVCMyVBMyVFNCVCQSVBQyVFNSU4NSU4MyVFOSU5QiVCQiVFNiU4QyU4MSVFOCU4MiVBMS0lRTYlOUMlQUMlRTYlOUMlODglRTclQUMlQUMlRTQlQjglODklRTclQUQlODYtMjAxMDAwMTk0Lmh0bWzSAa0BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFOCVCMyVBMyVFNCVCQSVBQyVFNSU4NSU4MyVFOSU5QiVCQiVFNiU4QyU4MSVFOCU4MiVBMS0lRTYlOUMlQUMlRTYlOUMlODglRTclQUMlQUMlRTQlQjglODklRTclQUQlODYtMjAxMDAwMTk0Lmh0bWw?oc=5,Yahoo奇摩股市,聯電賣京元電持股 本月第三筆 - Yahoo奇摩股市
1921,2023-06-29 22:01:34,2303,https://news.google.com/rss/articles/CBMilgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQmFkcjI5JUU2JTk3JUE1JUU2JThDJTgxJUU1JUI5JUIzJUU0JUJEJTlDJUU2JTk0JUI2JUU2JThBJTk4JUU1JThGJUIwJUU4JTgyJUExNDgtNzklRTUlODUlODMtMjIwMTM0MTE3Lmh0bWzSAZ4BaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOCU4MSVBRiVFOSU5QiVCQmFkcjI5JUU2JTk3JUE1JUU2JThDJTgxJUU1JUI5JUIzJUU0JUJEJTlDJUU2JTk0JUI2JUU2JThBJTk4JUU1JThGJUIwJUU4JTgyJUExNDgtNzklRTUlODUlODMtMjIwMTM0MTE3Lmh0bWw?oc=5,Yahoo奇摩新聞,聯電ADR29日持平作收折台股48.79元 - Yahoo奇摩新聞
1922,2023-06-29 22:01:34,2303,https://news.google.com/rss/articles/CBMinQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTglODElQUYlRTklOUIlQkJhZHIyOSVFNiU5NyVBNSVFNiU4QyU4MSVFNSVCOSVCMyVFNCVCRCU5QyVFNiU5NCVCNiVFNiU4QSU5OCVFNSU4RiVCMCVFOCU4MiVBMTQ4LTc5JUU1JTg1JTgzLTIyMDEzNDExNy5odG1s0gGlAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JTgxJUFGJUU5JTlCJUJCYWRyMjklRTYlOTclQTUlRTYlOEMlODElRTUlQjklQjMlRTQlQkQlOUMlRTYlOTQlQjYlRTYlOEElOTglRTUlOEYlQjAlRTglODIlQTE0OC03OSVFNSU4NSU4My0yMjAxMzQxMTcuaHRtbA?oc=5,Yahoo奇摩運動,聯電ADR29日持平作收折台股48.79元 - Yahoo奇摩運動
1923,2023-06-29 23:30:12,2303,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDYzMDkwMDE2Ny00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwNjMwOTAwMTY3LTQyMDEwMQ?oc=5,旺得富 WantRich,聯電賣京元電持股 本月第三筆 - 旺得富 WantRich
1924,2023-06-29 23:56:00,2303,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUyMDEwMTEwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《台北股市》三大法人29日賣超股：華新、聯電、群創 - 富聯網
1925,2023-06-29 23:56:17,2303,https://news.google.com/rss/articles/CBMixQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcyOSVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglOEYlQUYlRTYlOTYlQjAtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNyVCRSVBNCVFNSU4OSVCNS0yMzU2MTcxMzcuaHRtbNIBzQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzI5JUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4RiVBRiVFNiU5NiVCMC0lRTglODElQUYlRTklOUIlQkItJUU3JUJFJUE0JUU1JTg5JUI1LTIzNTYxNzEzNy5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資29日賣超股：華新、聯電、群創 - Yahoo奇摩股市
1926,2023-06-29 23:56:21,2303,https://news.google.com/rss/articles/CBMi0QFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEyOSVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglOEYlQUYlRTYlOTYlQjAtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNyVCRSVBNCVFNSU4OSVCNS0yMzU2MjEwODMuaHRtbNIB2QFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTI5JUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4RiVBRiVFNiU5NiVCMC0lRTglODElQUYlRTklOUIlQkItJUU3JUJFJUE0JUU1JTg5JUI1LTIzNTYyMTA4My5odG1s?oc=5,Yahoo奇摩新聞,《台北股市》三大法人29日賣超股：華新、聯電、群創 - Yahoo奇摩新聞
1927,2023-06-29 23:56:21,2303,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEyOSVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglOEYlQUYlRTYlOTYlQjAtJUU4JTgxJUFGJUU5JTlCJUJCLSVFNyVCRSVBNCVFNSU4OSVCNS0yMzU2MjEwODMuaHRtbNIB3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTI5JUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4RiVBRiVFNiU5NiVCMC0lRTglODElQUYlRTklOUIlQkItJUU3JUJFJUE0JUU1JTg5JUI1LTIzNTYyMTA4My5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人29日賣超股：華新、聯電、群創 - Yahoo奇摩股市
1928,2023-06-30 07:00:00,2303,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuY29tLnR3L2FydGljbGUvY2F0ZWdvcnkvMTgzMDE1L3Bvc3QvMjAyMzA2MjcwMDE1L9IBAA?oc=5,今周刊-在今天看見明天,台積電、聯發科、聯電…半導體股票該怎麼買？半導體權威分析師揭 ... - 今周刊-在今天看見明天
1929,2023-06-30 16:04:43,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzI3MDQ2MdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzcyNzA0NjE?oc=5,聯合新聞網,大摩挺聯電 看淡世界、力積電 - 聯合新聞網
1930,2023-07-01 01:34:50,2303,https://news.google.com/rss/articles/CBMitwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQmFkcjMwJUU2JTk3JUE1JUU0JUI4JThBJUU2JUJDJUIyMC0wNCVFNyVCRSU4RSVFNSU4NSU4MyVFNiVCQyVCMiVFNSVCOSU4NTAtNTEtJUU2JThBJTk4JUU1JThGJUIwJUU4JTgyJUExNDktMTMlRTUlODUlODMtMDExNjQ0NjU1Lmh0bWzSAb8BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQmFkcjMwJUU2JTk3JUE1JUU0JUI4JThBJUU2JUJDJUIyMC0wNCVFNyVCRSU4RSVFNSU4NSU4MyVFNiVCQyVCMiVFNSVCOSU4NTAtNTEtJUU2JThBJTk4JUU1JThGJUIwJUU4JTgyJUExNDktMTMlRTUlODUlODMtMDExNjQ0NjU1Lmh0bWw?oc=5,Yahoo奇摩股市,聯電ADR30日上漲0.04美元漲幅0.51%折台股49.13元 - Yahoo奇摩股市
1931,2023-07-01 01:41:13,2303,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTglODElQUYlRTklOUIlQkJhZHIzMCVFNiU5NyVBNSVFNCVCOCU4QSVFNiVCQyVCMjAtMDQlRTclQkUlOEUlRTUlODUlODMlRTYlQkMlQjIlRTUlQjklODUwLTUxLSVFNiU4QSU5OCVFNSU4RiVCMCVFOCU4MiVBMTQ5LTEzJUU1JTg1JTgzLTAxMTY0NDY1NS5odG1s0gHAAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU4JTgxJUFGJUU5JTlCJUJCYWRyMzAlRTYlOTclQTUlRTQlQjglOEElRTYlQkMlQjIwLTA0JUU3JUJFJThFJUU1JTg1JTgzJUU2JUJDJUIyJUU1JUI5JTg1MC01MS0lRTYlOEElOTglRTUlOEYlQjAlRTglODIlQTE0OS0xMyVFNSU4NSU4My0wMTE2NDQ2NTUuaHRtbA?oc=5,Yahoo奇摩運動,聯電ADR30日上漲0.04美元漲幅0.51%折台股49.13元 - Yahoo奇摩運動
1932,2023-07-01 03:37:30,2303,https://news.google.com/rss/articles/CBMisQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQmFkcjMwJUU2JTk3JUE1JUU0JUI4JThBJUU2JUJDJUIyMC0wNCVFNyVCRSU4RSVFNSU4NSU4MyVFNiVCQyVCMiVFNSVCOSU4NTAtNTEtJUU2JThBJTk4JUU1JThGJUIwJUU4JTgyJUExNDktMTMlRTUlODUlODMtMDExNjQ0NjU1Lmh0bWzSAbkBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFOCU4MSVBRiVFOSU5QiVCQmFkcjMwJUU2JTk3JUE1JUU0JUI4JThBJUU2JUJDJUIyMC0wNCVFNyVCRSU4RSVFNSU4NSU4MyVFNiVCQyVCMiVFNSVCOSU4NTAtNTEtJUU2JThBJTk4JUU1JThGJUIwJUU4JTgyJUExNDktMTMlRTUlODUlODMtMDExNjQ0NjU1Lmh0bWw?oc=5,Yahoo奇摩新聞,聯電ADR30日上漲0.04美元漲幅0.51%折台股49.13元 - Yahoo奇摩新聞
1933,2023-07-01 07:00:00,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzI3MDQ2MdIBAA?oc=5,聯合新聞網,大摩挺聯電看淡世界、力積電| 聯合新聞網 - 聯合新聞網
1934,2023-07-01 07:00:00,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzI3MDQ2MdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzcyNzA0NjE?oc=5,聯合新聞網,大摩挺聯電 看淡世界、力積電 - 聯合新聞網
1935,2023-07-03 07:00:00,2303,https://news.google.com/rss/articles/CBMixQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFNSU4RCU5NyVFOCU4QyU4Mi0yMzM2NTk1NTIuaHRtbNIBzQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNiU4QSU5NSVFNCVCRiVBMTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU1JThEJTk3JUU4JThDJTgyLTIzMzY1OTU1Mi5odG1s?oc=5,Yahoo奇摩股市,《台北股市》投信03日賣超股：聯電、宏碁、南茂 - Yahoo奇摩股市
1936,2023-07-03 07:00:00,2303,https://news.google.com/rss/articles/CBMi2gFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU4JThCJUIxJUU2JUE1JUFEJUU5JTgxJTk0LSVFNSU4RiU4QiVFOSU4MSU5NC0yMzM3MDIwMzMuaHRtbNIB4gFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTglOEIlQjElRTYlQTUlQUQlRTklODElOTQtJUU1JThGJThCJUU5JTgxJTk0LTIzMzcwMjAzMy5odG1s?oc=5,Yahoo奇摩新聞,《台北股市》三大法人03日賣超股：聯電、英業達、友達 - Yahoo奇摩新聞
1937,2023-07-03 07:00:00,2303,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFNSU4RCU5NyVFOCU4QyU4Mi0yMzM2NTk1NTIuaHRtbNIBxwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNiU4QSU5NSVFNCVCRiVBMTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU1JThEJTk3JUU4JThDJTgyLTIzMzY1OTU1Mi5odG1s?oc=5,Yahoo奇摩新聞,《台北股市》投信03日賣超股：聯電、宏碁、南茂 - Yahoo奇摩新聞
1938,2023-07-03 23:36:59,2303,https://news.google.com/rss/articles/CBMixQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFNSU4RCU5NyVFOCU4QyU4Mi0yMzM2NTk1NTIuaHRtbNIBzQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNiU4QSU5NSVFNCVCRiVBMTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU1JThEJTk3JUU4JThDJTgyLTIzMzY1OTU1Mi5odG1s?oc=5,Yahoo奇摩股市,《台北股市》投信03日賣超股：聯電、宏碁、南茂 - Yahoo奇摩股市
1939,2023-07-03 23:36:59,2303,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTYlOEElOTUlRTQlQkYlQTEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU1JUFFJThGJUU3JUEyJTgxLSVFNSU4RCU5NyVFOCU4QyU4Mi0yMzM2NTk1NTIuaHRtbNIBxwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNiU4QSU5NSVFNCVCRiVBMTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTUlQUUlOEYlRTclQTIlODEtJUU1JThEJTk3JUU4JThDJTgyLTIzMzY1OTU1Mi5odG1s?oc=5,Yahoo奇摩新聞,《台北股市》投信03日賣超股：聯電、宏碁、南茂 - Yahoo奇摩新聞
1940,2023-07-03 23:37:02,2303,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU4JThCJUIxJUU2JUE1JUFEJUU5JTgxJTk0LSVFNSU4RiU4QiVFOSU4MSU5NC0yMzM3MDIwMzMuaHRtbNIB6AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTglOEIlQjElRTYlQTUlQUQlRTklODElOTQtJUU1JThGJThCJUU5JTgxJTk0LTIzMzcwMjAzMy5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人03日賣超股：聯電、英業達、友達 - Yahoo奇摩股市
1941,2023-07-03 23:37:02,2303,https://news.google.com/rss/articles/CBMi2gFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEwMyVFNiU5NyVBNSVFOCVCMyVBMyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglODElQUYlRTklOUIlQkItJUU4JThCJUIxJUU2JUE1JUFEJUU5JTgxJTk0LSVFNSU4RiU4QiVFOSU4MSU5NC0yMzM3MDIwMzMuaHRtbNIB4gFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTAzJUU2JTk3JUE1JUU4JUIzJUEzJUU4JUI2JTg1JUU4JTgyJUExLSVFOCU4MSVBRiVFOSU5QiVCQi0lRTglOEIlQjElRTYlQTUlQUQlRTklODElOTQtJUU1JThGJThCJUU5JTgxJTk0LTIzMzcwMjAzMy5odG1s?oc=5,Yahoo奇摩新聞,《台北股市》三大法人03日賣超股：聯電、英業達、友達 - Yahoo奇摩新聞
