,date,stock_id,link,source,title
56,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMy0wOTA1NTk5OTMuaHRtbNIBkQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0zLTA5MDU1OTk5My5odG1s?oc=5,Yahoo奇摩股市,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩股市
57,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5OTkzLmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5OTkzLmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩運動
58,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM0ODE50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM0ODE5?oc=5,Anue鉅亨,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Anue鉅亨
59,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMiigFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5MDE0Lmh0bWzSAZIBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5MDE0Lmh0bWw?oc=5,Yahoo體育,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo體育
60,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMy0wOTA1NTk5OTMuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤後速報- 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩股市
61,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMy0wOTA1NTk5OTMuaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0zLTA5MDU1OTk5My5odG1s?oc=5,Yahoo奇摩新聞,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩新聞
62,2023-06-30 07:00:00,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3dKenZlQnLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvd0p6dmVCcg?oc=5,LINE TODAY Taiwan,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
63,2023-06-30 09:05:59,2464,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5OTkzLmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5OTkzLmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩運動
64,2023-06-30 09:05:59,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMy0wOTA1NTk5OTMuaHRtbNIBiwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0zLTA5MDU1OTk5My5odG1s?oc=5,Yahoo奇摩新聞,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩新聞
65,2023-06-30 09:05:59,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM0ODE50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjM0ODE5?oc=5,Anue鉅亨,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Anue鉅亨
66,2023-06-30 09:05:59,2464,https://news.google.com/rss/articles/CBMiiwFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiVBQyVBMSVFNCVCQSVBNCVFNiU5OCU5My0zLTA5MDU1OTAxNC5odG1s0gGTAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlQUMlQTElRTQlQkElQTQlRTYlOTglOTMtMy0wOTA1NTkwMTQuaHRtbA?oc=5,Yahoo,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo
67,2023-06-30 09:56:54,2464,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5OTkzLmh0bWzSAZIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JUFDJUExJUU0JUJBJUE0JUU2JTk4JTkzLTMtMDkwNTU5OTkzLmh0bWw?oc=5,Yahoo奇摩運動,盤後速報 - 盟立(2464)次交易(3)日除息1.8元，參考價36.25元 - Yahoo奇摩運動
68,2023-07-06 07:00:00,2464,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU3JTlCJTlGJUU3JUFCJThCMjQ2NC_SAQA?oc=5,法說會,2023盟立（2464）｜盟立配股配息怎麼算？盟立殖利率高嗎？盟立最晚買進日？ - 法說會
69,2023-07-09 07:00:00,2464,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCLTIwMjMlRTUlQjklQjQ2JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2Ni04NiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDYxMjE5NzgwLmh0bWzSAcIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCLTIwMjMlRTUlQjklQjQ2JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2Ni04NiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDYxMjE5NzgwLmh0bWw?oc=5,Yahoo奇摩運動,【公告】盟立 2023年6月合併營收6.86億元 年增-26.69% - Yahoo奇摩運動
70,2023-07-14 07:00:00,2464,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vbWF4ZmluYW5jaWFsbGlmZS5jb20vJUU3JTlCJTlGJUU3JUFCJThCMjQ2NC1yZXZlbnVlLWluZm8v0gEA?oc=5,法說會,2023盟立（2464）營收有多少？盟立每月營業額？盟立（2464）最新營收查詢？ - 法說會
71,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNzQx0gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% | Anue鉅亨 ... - Anue鉅亨
72,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNjM20gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張| Anue鉅亨 ... - Anue鉅亨
73,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzOC05JUU1JTg1JTgzLTAzMTAxOTM4NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩運動
74,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNjM20gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張| Anue鉅亨- 台股盤中 - Anue鉅亨
75,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNy0wMjEzMzI2NDQuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTYlOEIlODkyLTE3LTAyMTMzMjY0NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)急拉2.17%報37.65元，成交603張 - Yahoo奇摩運動
76,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbNIBAA?oc=5,Yahoo奇摩運動,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩運動
77,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzOC05JUU1JTg1JTgzLTAzMTAxOTM4NC5odG1s0gEA?oc=5,Yahoo奇摩股市,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩股市
78,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMihAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFNiU4QiU4OTItMTctMDIxMzMyOTQ1Lmh0bWzSAQA?oc=5,Yahoo,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張 - Yahoo
79,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFNiU4QiU4OTItMTctMDIxMzMyNjQ0Lmh0bWzSAQA?oc=5,Yahoo奇摩新聞,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張 - Yahoo奇摩新聞
80,2023-07-23 07:00:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNy0wMjEzMzI2NDQuaHRtbNIBAA?oc=5,Yahoo奇摩運動,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張 - Yahoo奇摩運動
81,2023-07-24 02:13:32,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNjM20gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張| Anue鉅亨- 台股盤中 - Anue鉅亨
82,2023-07-24 02:13:32,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNjM20gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)急拉2.17%報37.65元，成交603張| Anue鉅亨 ... - Anue鉅亨
83,2023-07-24 02:58:03,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNy0wMjEzMzI2NDQuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTYlOEIlODkyLTE3LTAyMTMzMjY0NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)急拉2.17%報37.65元，成交603張 - Yahoo奇摩運動
84,2023-07-24 02:58:08,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0xNy0wMjEzMzI2NDQuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTYlOEIlODkyLTE3LTAyMTMzMjY0NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)急拉2.17%報37.65元，成交603張 - Yahoo奇摩運動
85,2023-07-24 03:10:19,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNzQx0gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% | Anue鉅亨 ... - Anue鉅亨
86,2023-07-24 03:10:19,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYwNzQx0gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% | Anue鉅亨- 台股盤中 - Anue鉅亨
87,2023-07-24 04:04:44,2464,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzOC05JUU1JTg1JTgzLTAzMTAxOTM4NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩運動
88,2023-07-24 04:04:48,2464,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzOC05JUU1JTg1JTgzLTAzMTAxOTM4NC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩運動
89,2023-07-24 04:04:48,2464,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbNIBAA?oc=5,Yahoo奇摩運動,盤中速報- 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩運動
90,2023-07-24 04:05:27,2464,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjMzOC05JUU1JTg1JTgzLTAzMTAxOTM4NC5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzMzgtOSVFNSU4NSU4My0wMzEwMTkzODQuaHRtbA?oc=5,Yahoo奇摩股市,盤中速報 - 盟立(2464)股價大漲至38.9元，漲幅達7.02% - Yahoo奇摩股市
91,2023-07-24 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYyMTA10gEA?oc=5,Anue鉅亨,盤中速報- 盟立(2464)急拉2.33%報39.65元，成交3041張| Anue鉅亨 ... - Anue鉅亨
92,2023-07-24 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYyMTA10gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.33%報39.65元，成交3,041張 | Anue鉅亨 ... - Anue鉅亨"
93,2023-07-24 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYyMTA10gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.33%報39.65元，成交3,041張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
94,2023-07-24 07:00:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0zMy0wMjA1MzAzMDYuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTYlOEIlODkyLTMzLTAyMDUzMDMwNi5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 盟立(2464)急拉2.33%報39.65元，成交3,041張 - Yahoo奇摩運動"
95,2023-07-24 07:00:00,2464,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3pONlhXTlDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvek42WFdOUA?oc=5,LINE TODAY Taiwan,"盤中速報 - 盟立(2464)急拉2.33%報39.65元，成交3,041張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
96,2023-07-24 07:00:00,2464,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0zMy0wMjA1MzAzMDYuaHRtbNIBAA?oc=5,Yahoo奇摩運動,"盤中速報- 盟立(2464)急拉2.33%報39.65元，成交3,041張 - Yahoo奇摩運動"
97,2023-07-25 02:05:30,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYyMTA10gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.33%報39.65元，成交3,041張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
98,2023-07-25 02:05:30,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjYyMTA10gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.33%報39.65元，成交3,041張 | Anue鉅亨 ... - Anue鉅亨"
