,date,stock_id,link,source,title
367,2024-07-21 21:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
368,2024-07-22 03:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
369,2024-07-22 09:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
370,2024-07-22 10:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
371,2024-07-22 19:00:00,8064,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDA3MjM3MDAyMDUtNDM5OTAx0gEA?oc=5,工商時報,東捷受惠群創轉型商機- 日報 - 工商時報
372,2024-07-22 19:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
373,2024-07-22 20:10:00,8064,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA3MjMwMDAzMTItMjYwMjA20gEA?oc=5,中時新聞網,熱門股－東捷 受惠群創轉型商機 - 中時新聞網
374,2024-07-22 22:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
375,2024-07-23 04:00:00,8064,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA2TV9SMk55SElPa1hyLUROR2dhTmZQWV83VmQ1RzhDZWY5cG45ZGJ6dkEtNzVOalV2Wkd6a0JuRGhQWG9mQTJqeEVhMXVKYi1oVEdnMFdjRDU0UdIBX0FVX3lxTE5NOW5WVW40YjNCU1d0TWxnb0U3dGxndTlrcllFYUdCbjFUUHlpWGNyeW5MMUtHQWtpQUxRSUlDS3VWNThKRlFTLU9ycGx0ZzBzb3ZzQnk1UHVuSDZySktN?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
376,2024-07-23 09:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
377,2024-07-23 13:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
378,2024-07-24 09:00:00,8064,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA2TV9SMk55SElPa1hyLUROR2dhTmZQWV83VmQ1RzhDZWY5cG45ZGJ6dkEtNzVOalV2Wkd6a0JuRGhQWG9mQTJqeEVhMXVKYi1oVEdnMFdjRDU0UdIBX0FVX3lxTE5NOW5WVW40YjNCU1d0TWxnb0U3dGxndTlrcllFYUdCbjFUUHlpWGNyeW5MMUtHQWtpQUxRSUlDS3VWNThKRlFTLU9ycGx0ZzBzb3ZzQnk1UHVuSDZySktN?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
379,2024-07-25 09:00:00,8064,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgxMDk5NznSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODEwOTk3OQ?oc=5,經濟日報,群創面板級封裝夯 友威科、東捷吃設備大餅 - 經濟日報
380,2024-08-05 03:37:56,8064,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBpRkZpWmRnLW1OVFVGMkhhWmg4d2lDSGttTF82Z1FISS1rU0s4bWROVU54YnJDM2c2V1liMWpvNUV5RElzTmdtMkJIWVpSaFd2dlB1NFJ30gFbQVVfeXFMTS1ENUI1Z2ptQnNHY0Y5dUpaVVJmLUVIQWVqM3pSTGRiWVE5aXNXWHNCenNrLTJWSHViRnY2dkkxcDdISm95ZnRHd2lNZkgyOVhRR0E2VUNkRGdSbw?oc=5,LINE TODAY Taiwan,"盤中速報 - 東捷(8064)股價殺至跌停，跌停價53.5元，成交6,572張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan"
381,2024-08-05 05:08:00,8064,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNjRUV2s1VnRUczJtYVZVN2NLc1g1Uld4YmVLYjlYV2J6anhPZ1dnMjlMNXpDLWZVSzhNWXd0Y200Vm1KRzdJaDcxS2VUVDJtLVJKYlptSUtka3ltVDZEVGhiUzRPWHphYy1QN05mbElDWEx6dk1YLU1PVGQ4WmJ5WlktRHNEXzJwbkdKTUl3?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價跌停鎖定在53.50元，委託賣量1076張。 - 富聯網
382,2024-08-05 09:15:00,8064,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcHVQcWxTRzgxV3dJZnVKV3Q4MzlJRV9DSDE3VkN3UjByLWJPczFBUzZhTUZUbzE1OXFBT3dLOGc5SHZLNi1QQWQ1bnQxT3F6WXd0aW9UaXZRY1F2YTlsZFJNanl5RlU5RWphU09NQlVvWFBjcjN0TUFsRWdReldkcF9fS25ZcUU?oc=5,富聯網,《光電股》東捷H1每股盈餘0.27元 - 富聯網
383,2024-08-06 02:24:00,8064,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaUhxbDFGU0lBdXhrbGhtUTZpaFp4eG1IOEhWRWgzNmU2bkZPTTJuQlhNZGpyaWZrT1hvdEJWRVJzVGdzZ1ZJQmtxN0xnRzBoQmpsZDBGQUZCc1dubG9tNUdpSkQyUFk1YWxxTTBHckZpUzUyblB4dGEwUjhkOFl0aUpqUDh1OTRQZVhmcEJB?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價已達到跌停價48.15元。 - 富聯網
384,2024-08-08 15:31:52,8064,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBDY2VWeDJwLWVNWFZrYVVaZjBwWjBweDQ1TnlaS04zV0VsdDRSUG13REZxTlZTODFVSTFJNDV4MFp3VUN4d01PcnpoMXpVNDFu0gFWQVVfeXFMUFgtMnVIcVdvSTlkaXF5UDFPeU84Q3RKSHdfNHRWUW1SWFlPdkZZSTRSdDd4TlNWSndGQ3loWE1xWnh5VHhRdzY4NDliWVBNbThuOHNwYnc?oc=5,聯合新聞網,全民權證／東捷 挑價內外10% - 聯合新聞網
385,2024-08-19 03:21:00,8064,https://news.google.com/rss/articles/CBMikAFBVV95cUxORlYtNGMzWUk2X3RoS3Zrc2twdV8ydUlybkRkNTNzeFFVTERSZWtMZUhCRl8zVjlZNUItLThuZFBUbjFiMGxxSGlaZ0otVzFtMVlPRWFfcGRPMEF1THdoSXJDUXFSSjAtazhVaFk4S1VndE5xZ1Z5cDBSOHdfazE4eVZIVjd2QW1zQXUtbG96ZVA?oc=5,富聯網,【數報】盤中快報:8064(東捷)股價漲停鎖定在62.80元，委託買量11709張。 - 富聯網
386,2024-08-19 03:21:00,8064,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRHItUXRpcHR3bFhnRTFRZFVNeV8wajBzazBJQzBOZXBaUW5lRG5zQlBDeFdVaGdNbE5lcFlSREF4czZPSGd6T2xyaWdBWmVEN2ZSQlI0VFg2eThzV3Y4QzNIMkFvZ1pLeXduclJpS19ZVFhYbDhxdEtfNGpFeDRtdzRPd1pyYmc?oc=5,ww2.money-link.com.tw,【數報】盤中快報:8064(東捷)股價漲停鎖定在62.80元，委託買量11709張。 - ww2.money-link.com.tw
387,2024-08-20 00:43:00,8064,https://news.google.com/rss/articles/CBMiS0FVX3lxTE53NmlsdFV6bzlCeVBmTXlGS1pKaWtFZFA2LXlfOWxNRlFsWkZOWFREOVFwTjBrTmNjZWZBYVBSdEVGN0QteGFDSDBNSQ?oc=5,FTNN新聞網,皇昌上半年EPS 3.66元能更佳！爆噴漲停、量增萬7張 牽佳能、東捷登量價王 - FTNN新聞網
388,2024-08-20 02:08:04,8064,https://news.google.com/rss/articles/CBMirgJBVV95cUxOSVU0WG5Sd01VQWtzNjdZQzlPTmNFZGFueVBzM3pVWW81eUFaMnNwMFloUE0yVXNiTEtZTHFHZ2VGOEdaUDI5Wm9CTVBCeFpmYVgwYXRVS3dQcldHN3Rsc0p0ZVV3bjJ5VlJfRENzUjdRY0dEcU1NOC1hX0xTNXppamVBTS1OVG16NFkxeEhYT2ZSSTYxc3Y3cWlqSlpFd2xMN1p5djFtaWdUQThmN0lpeldjN25IVU43My1YMW11S0xib0p3ajV6RmJyX2JOR1I1QmwzeV9xMGZ3Z01LSnFRSUxpY3FWSF9URVYxYWNrN3dBb0U0c2NOVlJ3YlR3Y3dBMC1pQVNsdEZGaWlZeUdQbjFyTGVFa0xvNnQzRV9iaXV6VkwxbzRudHRyNmNtdw?oc=5,Yahoo奇摩新聞,皇昌上半年EPS 3.66元能更佳！爆噴漲停、量增萬7張 牽佳能、東捷登量價王 - Yahoo奇摩新聞
389,2024-08-22 00:35:00,8064,https://news.google.com/rss/articles/CBMikAFBVV95cUxQM054dF9SeFUzeFQzclBOMU9YdkhWZjFBTU1OMnRxdlpGUnhCOGw1M2tTV21MSFFqVklvcUN5VmpnT2YtTHlVUW1TdGsyRjlMNlFvWjA3cEZvREVrYWlVc2MxZlpVb1Bqcm9maHRJUlVVMzh5V1U3bVNkejMwQUNER1d2T29vZGpMM0lzaExRMV8?oc=5,富聯網,【數報】注意股:東捷(8064)因近日週轉率過大，今(08/22)日列為注意股 - 富聯網
390,2024-08-22 09:30:15,8064,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBDTnhmek85d0owUjJSeS1SVnh5WW9feVFvZmdUZWdJcG9QckNtdHA4RWpnaVZ1ZFBIVUxuaUdqX3dlWVFjaDdIRXR6TG5nM0500gFWQVVfeXFMT0pya3U4TW5LX1NZSUc0Ulp4RkNFZzdpZndLQnUydkVnT095bmlXXzRXSUg1VWctQ1VJdjItSUFYallQRXM3cFBwTFlDeTVKYjhlWHhFTWc?oc=5,聯合新聞網,東捷公告7月 EPS 0.29元 賺贏上半年的0.27元 - 聯合新聞網
391,2024-08-22 10:03:30,8064,https://news.google.com/rss/articles/CBMi6gJBVV95cUxNNjZkdmdZd3NfWG5WVWxKTHJ6TEhDU1VaSk9lS3QycFFpS0JOQjd5cm1ndDA5Ml9qZmJodUNTVlhZOFNoTUs2MkhKSHVOLVdzSGRIaXNYWkpwUllCVUFscWxTX0FYTFlYZ245VkJpTFBCRUxuYlFmNzB6eUJvYkNhVXhtUWpPLURBVGtQeFBhSWFyRlVYWjdLNzQ2WHVwdHZJX1pCd3NJR2tsdXVNNmFVYzZZdG1pUjd1N1N1eVNkQXlMekxNYWFQbjF5QXlydnNhT1c1SWotaEtjWFB3dlZFRnBCR2hNQ2FlcXRpeDhFSXBFR2l5R0lEOGZwbV90dTF5dVVFUVQzeHFBYnQ0bzU0dGFDWHU1WHBNT210OUJ6WmVKalpHMmRucGxmMVpvNlVvNFRtbEcyclc5ODhSbnRZUWMxbEZLbVlQWUR2VUxmZEROTUJsT0RHb0p3aDF3UmJ0cXZBNUo5MkdXdw?oc=5,Yahoo奇摩股市,東捷列注意股！遭強制公布自結損益 7月每股盈餘0.29元 - Yahoo奇摩股市
392,2024-08-22 15:31:11,8064,https://news.google.com/rss/articles/CBMiW0FVX3lxTE44N1BzU0NXMUhiWUFMaXpPdllPSnY5TjJEUW11OWdrZUNORHpWRmsyOWdsN19iUE95NENLSlY0RW5XLW5saWN5aVdyR3F1ZVBCWFA4RTlwTEZacDDSAWBBVV95cUxOR0hVcnpIM1Bmb2dXbHhtSDZQT2JnLWJidFBpY3FSd05BVzJqcncyVTNVS3B4dkxldFF3djluQ0lBY1JZSVdYVWFwSjFuMGNXbmtBc1RmenB0OXlUcTFQTTE?oc=5,經濟日報,東捷7月EPS 0.29元 賺贏上半年 - 經濟日報
393,2024-08-22 15:31:11,8064,https://news.google.com/rss/articles/CBMic0FVX3lxTE83WlVKWVJjMmZMNUJVNGpVbkRHSndmMkMxVUhCRmh0SGNMTl9tU3VMNXc4WnJqQUd5V0MtbE9mT2lwMWI3dWFfdDZVUGdnbjBlQ1kxcVNrTUZjczJHeXZFbTZvRWlDaFduZnlPLXNseDVHYnPSAVZBVV95cUxPVU5xbzE4V0xfWWRZZ2tGY1hEdUpOdlpoNEI4NjQ0bUhXVGNHS3p2eWxFVmdzYVlHaXl2NHNqSkNMTmtPZFdBVkxjZkdtalBKa21aYmFhQQ?oc=5,聯合新聞網,東捷7月EPS 0.29元 賺贏上半年 - 聯合新聞網
394,2024-08-23 03:55:42,8064,https://news.google.com/rss/articles/CBMib0FVX3lxTE1zT1pBajQtMDR4SHZ1dXVkcDdvUUtOR3I5WFJ0d3JrVWhOQ0ZhZkdodF81RUpZTEszZVJ2TUUyQVJPX3BaWmVXS2cwaXFQejlEVHZFVmJvNkw1TkNESnpFcnl1bnNSNkM2cGFNbnFQMA?oc=5,理財周刊,東捷遭列注意股 強制公布7月自結損益 今仍爆量大漲？！ - 理財周刊
395,2024-08-23 03:57:38,8064,https://news.google.com/rss/articles/CBMi3glBVV95cUxQS1FmQ3FWTm5MM0dDWjlYdTZkcXNJRk5wbDBoSkJEVHYwNm4wLTNVVlR2bEtvX2l2aGFmX1RYUUx3Q0ZNakhvUmNQa05PNTNpcVF1cVp6dWkzMzBaOVZaSkpoMU9sa3NqNEo4SldxLWp6SGl6Q0dIZUJORHBBWEVDUUFhelRzcDNVUGlPOXhMdV9NaG5EZjBwZktiZFRtdEh6bHhiSURvcmxERVItclVmT01SVS1NakdHQWlzbDRuSG5tZG54d0JvYXJIUFhfSWp5QzZSMm5laHc5UzZrcnpJTXhIUUpUdXZ3UlZNbXQyU0FOVkZPVUN4bWhRNURwMkIyTnp3cHJpZ3dWb0pocFktR1k2TmFIV3g0OGlPX0tkeFY1akZobHhUOTRQX0R1Y0xqX013STBaQUV0NkZWYkdPaXVCWXk5a25uTURzanY1UmFxdkFoeldXbzJVQ1JFb3Mxb2FlaHZIUlNtNnptLVdPb2VjUGZYV0k4T3ItX0JKNTFDd0lBYVVqRFJOZE1YYV9DMW5vVy1EVDZUWW5qLVdQRktGcXdTSWxUUmYyVGhrVTJpS0p4QnYwd2EwRG95N0NpUzV1OFp1bC1WN1hUU0tKQngxSnptYWFpUHM2ZXphYUdDZEdLVDhfTlhGUXhSem5lbThsejlMY0htOGdJZllWUUEzYzkzdTBQV0g5M0N1U1c2ak1OZG9SaWJjT0lLQ3FuODhUeGxSc2MwTU1ONWdWTV9TNG1PT2Izd1B1dzhtNFhXLVVnMmY1MFZrbTN5QmlTUkVtZEt4amhHakpCTGJMVUVPajRrMlI1NVBKOUpCa285S2d1Vmk2RnlNSUJxRjkzZndCcWRxMUZVcDVxcV94Vk05a2xodW9CNmlDUGtjOHpjQzloZE9OZkc4bmxNUUpJRG9GLWdyQ0RFQ2d5Mkc1b2VGQzlBZWthc3FobTJKOVdnMEViVVFSWm1FWGdGV0tna2I1TFdnWHo1dDg0SlNNY3pwM096ZVo0S19PdEFWV1h5TzR3aHlVcXktZnBmTi1TcmpOUnI3WFFQWDNkSFFaRXFDUXVfUFRnQlpqTmxwLWt1TGFXVVQwVUl1aW1ZOWU3VzM3Z3BkeXlfNTJfdVI4ZUNwdldabzdwTzZqbFpZeE1Hd3Utc0FWZGEyeldiTXJkRkJWV2tYZy1POHdDcTdxenJaSjRBYWo2dWFteUllVlNBV0FQQXpRaHV1VTRHYUhfZElMaVd2bVBFOWM2Z2NBUUJzcVJtMEFkV2VoZ2prTEJQTzNkZ2VQaWV3T3JKaEVreUV3dmVfYi1JLWdBdTJlMWxHNmRoTVFEMEJ5cVVGRmNIbF9MUGhQT3hjOVlNekQtdzY1WjNfNnpVclJYazBRaHlxT1hVS0hjeGZZRjQ1LThDdlNZazdJS2lydTdQY0dtNHJUZFR5aTNidUlYN3lKWl9CQnNLQi1IRGZ4NldRVDBMQ2Jkd1B6NVFEeTdDMEo5TWRHTWhkYTVNQkNRWXNtTEVNeEdObXpNNW1nVTZKOFZ2NWt2VThrcHRGWjFZM2czeDhGY2pGV1E1SEpJZ0RKNE83WHJ4SE9ncmJSa0JDRjNVdC10RFY2NTZSRUc3TTI0djVjR0VHUVBvbWl5dEI3VGNiT0l0Um96N21YZXhn?oc=5,理財周刊,東捷遭列注意股 強制公布7月自結損益 今仍爆量大漲？！ - 理財周刊
396,2024-08-23 05:14:58,8064,https://news.google.com/rss/articles/CBMihgFBVV95cUxNc2F5eThpMWUtMGQtR2t2anl2YkRfQ0dHajBza2Q4ZHhMNEFaaXB2cXM4Uk1TWEl6cVN2ajN0UzZOS2trSF84NnZUdGtFZnVFSkxhdkMzNHd3Z2tmUmdpSkpjTFVoWUt4QW8xdjVoZktidkJLb2hsaHFFVmRfZUFFeXZ4WDRKQQ?oc=5,富聯網,東捷7月EPS 0.29元，賺贏上半年 [經濟日報] - 富聯網
397,2024-08-23 05:36:35,8064,https://news.google.com/rss/articles/CBMib0FVX3lxTE1EZ3VjSjByNmFnVVBOY0JmRlR5NUc4QmlNZTNPM2djWUJ4bjM3U2dHbDdoRkRrUjVVbUN0eHRVSVhwdVlHOU1QNTd5ek1FalZDSXZGbkt3OHJxWmxIdDJzZ1V3bEhOak1IeFZiWFFHaw?oc=5,理財周刊,東捷爆大量 單月賺贏上半年 - 理財周刊
398,2024-08-23 05:38:32,8064,https://news.google.com/rss/articles/CBMicEFVX3lxTE41bFVUYjVSY0UzYUlEckhvTzF2QXlqRURMZUt1aTVCVDdIWjFRVWxUY2xKWm5nam9pRFdSM2VNRkdybWcyc243VWw0a1BEU205RU9zZGZnazZndWNOV2ZmNWs5dlpXWjliQVJXcE9Wb1M?oc=5,理財周刊,東捷爆大量 單月賺贏上半年 - 理財周刊
399,2024-08-23 08:37:06,8064,https://news.google.com/rss/articles/CBMifkFVX3lxTE02X3FDSTY2RjgwZjdKcENhTlp6dUliMmFFbkZDQ1FmaXhpOUZtenVXamRlaHh4WkZ2bWp5WTZ4VVd3T01VTWdEZEhzQjRkVkNpVkJEVld4MnlSbHlYM0VJSlZ1Vm5SNkZuVXpGcXRrMk40YWRZQnh4TE9CMXE0dw?oc=5,理財周刊,東捷爆大量 單月賺贏上半年 - 理財周刊
400,2024-08-23 14:52:14,8064,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1IRFhhNXBHc21qSWplVUc0U2pIS3VPT3B2V0g3RXZZSktFV0dHc1RqM0g3YWxaZXpsSjVsZmhyTThDeW9DYkhRY0ktTG1Tb2NzaHk0UTFRQjl2d9IBX0FVX3lxTE01cmU0aXJaR0REVzkyV1dPMjVBa2tHOWliZTlzWm9DSUkxdmZIcDBXZzBpSmMzdGtzTzFIdTk5aDFvaUdhUVRYaC1tUE9zWXlYSll0blVfWVk3TG9iUVFR?oc=5,經濟日報,東捷火熱 群益41風光 - 經濟日報
401,2024-08-23 14:52:14,8064,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1IRFhhNXBHc21qSWplVUc0U2pIS3VPT3B2V0g3RXZZSktFV0dHc1RqM0g3YWxaZXpsSjVsZmhyTThDeW9DYkhRY0ktTG1Tb2NzaHk0UTFRQjl2d9IBX0FVX3lxTE01cmU0aXJaR0REVzkyV1dPMjVBa2tHOWliZTlzWm9DSUkxdmZIcDBXZzBpSmMzdGtzTzFIdTk5aDFvaUdhUVRYaC1tUE9zWXlYSll0blVfWVk3TG9iUVFR?oc=5,經濟日報,最牛一輪／東捷火熱 群益41風光 - 經濟日報
402,2024-08-27 03:00:00,8064,https://news.google.com/rss/articles/CBMijwFBVV95cUxPT1BXX2k2MjR4ODRDWlJsZzRHNGpVSURrd2pnWDZXZzlwUUFNTWlCeG5JU3QzOUYtdHk0bjN3TEpTbTltY0FRc05sM2lmM1l0LWd6WmFOeW4xVlRKSUJEdjd5Z2pYSTUyRHN4dDlQZG1MYnBoMG9JRnB3b19LYS1OdkE5amxYSzR0YUU3WjItMA?oc=5,富聯網,《熱門族群》各擁題材 東台漲停、東捷同嗨 - 富聯網
403,2024-09-03 19:14:39,8064,https://news.google.com/rss/articles/CBMijgFBVV95cUxNS1BUS3FaM21OaFBRMHhJTmxvY3EySk5RWmVwcjVCRGpQeEZMY2I3QnVtSWZGTm1VcU9lLWgwNGRQM0hBc3hlWFZEOXhSX0VKWjF2TzRTdF9XYzdrNXNKTU54aGoyTS15Mjc4V2RkTF85RU1WRXZ5WVBsME12Q2tkMkw4QTJjWUxET3pxQ1pn?oc=5,DIGITIMES,東捷雷射解決方案迎接面板級封裝高速發展的榮景 - DIGITIMES
404,2024-09-20 00:00:00,8064,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Rbjd4dEwxODBwM2dJVVFCZG5EX0lLV056Z1hDWnp3U0V3bHVKS0V2Ynp0cERBYTExd2JaSHItM3pGLTk2bEc3bXYtMGxZT0J6SUFNWEZSVUxsQdIBX0FVX3lxTFBVWEc5bFNMeVM2NTJib0NvR1diNWJKcVZLOXVsQllZV2oyNHU5UjY3eGZkUmh2RUp6dUg2cFo1Ulp2YWYxS2VueXBpMHV0N1lRWUV6MjRLYk56X3Y1ekV3?oc=5,經濟日報,欣興、東捷 四檔放閃 - 經濟日報
405,2024-09-20 15:20:48,8064,https://news.google.com/rss/articles/CBMiUEFVX3lxTE05U0x5NEoxb2NoNlp3MF9DZUd1ak9MVDFtTzd4WFhlYTNLdWN4dG5pSXFvWi14UFFYcG12eFFOck9kUElRSGNyQnhuY0RtM3Zi0gFWQVVfeXFMTk5lQnhIdldlSFF6bmc4dUxPU0loU0ZVOWRXdXhIT2IyWEprZmtwSWpxNlFhMHN3UjZlbFY0S3hFSTd0NTBmcHFRdkwzbjZ3N1Y3R2hreEE?oc=5,聯合新聞網,欣興、東捷 四檔放閃 - 聯合新聞網
