,date,stock_id,link,source,title
2766,2023-12-30 08:00:00,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDIyMzU20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDIyMzU2?oc=5,鉅亨網,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 - 鉅亨網
2767,2023-12-30 09:11:37,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDIyMzU20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDIyMzU2?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 - Anue鉅亨
2768,2023-12-30 09:40:50,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6a1Jvd2HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3prUm93YQ?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2769,2023-12-30 10:42:52,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6a1Jvd2HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3prUm93YQ?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2770,2023-12-30 10:45:59,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6a1Jvd2HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3prUm93YQ?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2771,2023-12-30 10:47:02,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6a1Jvd2HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3prUm93YQ?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2772,2023-12-30 13:45:59,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6a1Jvd2HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3prUm93YQ?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2773,2023-12-31 18:15:12,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6a1Jvd2HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3prUm93YQ?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-2.47元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2774,2024-01-01 09:30:48,2409,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JThGJThCJUU5JTgxJTk0LTIwMjMlRTUlQjklQjQxMSVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjIwMS04MSVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUxNS0wNTQxMjcyNjYuaHRtbNIBxwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlOEYlOEIlRTklODElOTQtMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MjAxLTgxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTE1LTA1NDEyNzI2Ni5odG1s?oc=5,Yahoo奇摩運動,【公告】友達 2023年11月合併營收201.81億元 年增15.48% - Yahoo奇摩運動
2775,2024-01-02 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc2ODEzNjPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzY4MTM2Mw?oc=5,經濟日報,友達1月31日召開第4季線上法說會 - 經濟日報
2776,2024-01-02 08:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzY4MTc5ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc2ODE3OTg?oc=5,聯合新聞網,友達、群創股價開門紅 - 聯合新聞網
2777,2024-01-02 08:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzY4MTM2M9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc2ODEzNjM?oc=5,聯合新聞網,友達1月31日召開第4季線上法說會 - 聯合新聞網
2778,2024-01-02 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc2ODE3OTjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzY4MTc5OA?oc=5,經濟日報,友達、群創股價開門紅 - 經濟日報
2779,2024-01-02 08:36:00,2409,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L3JlYWx0aW1lbmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDgzMjgwMDImUFU9MDAwOdIBAA?oc=5,富聯網,個股：友達(2409)1月31日召開法人說明會 - 富聯網
2780,2024-01-02 08:50:00,2409,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzNjU3MzYwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《光電股》友達1月31日線上法說會 - 富聯網
2781,2024-01-02 09:02:26,2409,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlOEYlOEIlRTklODElOTQlRTUlQjAlODclRTYlOTYlQkMxJUU2JTlDJTg4MzElRTYlOTclQTUlRTUlOEYlQUMlRTklOTYlOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDkwMjI2MDAwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】友達將於1月31日召開法人說明會 - Yahoo奇摩股市
2782,2024-01-02 09:10:06,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDEwMjkwMDgyOS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwMTAyOTAwODI5LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》友達1月31日線上法說會 - 旺得富 WantRich
2783,2024-01-02 09:32:21,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzY4MTM2M9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc2ODEzNjM?oc=5,聯合新聞網,友達1月31日召開第4季線上法說會 - 聯合新聞網
2784,2024-01-02 15:29:59,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc2ODE3OTjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzY4MTc5OA?oc=5,經濟日報,友達、群創股價開門紅 - 經濟日報
2785,2024-01-02 15:29:59,2409,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzY4MTc5OD9mcm9tPXVkbi1jYXRlbGlzdG5ld3NfY2gy0gEraHR0cHM6Ly91ZG4uY29tL25ld3MvYW1wL3N0b3J5LzcyNTMvNzY4MTc5OA?oc=5,聯合新聞網,友達、群創股價開門紅 - 聯合新聞網
2786,2024-01-02 15:31:46,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc2ODE3OTjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzY4MTc5OA?oc=5,經濟日報,友達、群創股價開門紅 - 經濟日報
2787,2024-01-02 19:00:00,2409,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDAxMDM3MDAxOTMtNDM5OTAx0gEA?oc=5,工商時報,友達31日法說聚焦減產效應- 日報 - 工商時報
2788,2024-01-02 20:10:00,2409,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDAxMDMwMDAyNjEtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDAxMDMwMDAyNjEtMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,友達31日法說 聚焦減產效應 - 中時新聞網 Chinatimes.com
2789,2024-01-02 23:53:00,2409,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzNjYwNTIwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《個股重大訊息》個股動態：信邦、中鋼、友達 - 富聯網
2790,2024-01-03 00:10:47,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDEwMzkwMDI2OS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwMTAzOTAwMjY5LTQyMDEwMQ?oc=5,旺得富 WantRich,友達31日法說 聚焦減產效應 - 旺得富 WantRich
2791,2024-01-03 04:12:50,2409,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzEyODA2Lzc2ODExMTbSASxodHRwczovL3Vkbi5jb20vbmV3cy9hbXAvc3RvcnkvMTI4MDYvNzY4MTExNg?oc=5,聯合新聞網,友達、群創目標價上修 他嗨喊「今年面板雙雄拉更猛」反被酸爆 - 聯合新聞網
2792,2024-01-03 06:27:28,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc2ODMyOTjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzY4MzI5OA?oc=5,經濟日報,友達 CES 2024首秀 智慧移動採用 Micro LED 技術馭見新未來 - 經濟日報
2793,2024-01-03 06:27:28,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc2ODMyOTjSAQA?oc=5,經濟日報,友達CES 2024首秀智慧移動採用Micro LED 技術馭見新未來| 產業熱點| 產業| 經濟日報 - 經濟日報
2794,2024-01-03 06:27:47,2409,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzY4MzI5OD9mcm9tPXVkbl9jaDJfbWVudV92Ml9tYWluX2NhdGXSAQA?oc=5,聯合新聞網,友達CES 2024首秀智慧移動採用Micro LED技術馭見新未來| 聯合新聞網 - 聯合新聞網
2795,2024-01-03 06:27:47,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzY4MzI5ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc2ODMyOTg?oc=5,聯合新聞網,友達CES 2024首秀 智慧移動採用Micro LED技術馭見新未來 - 聯合新聞網
2796,2024-01-03 06:36:00,2409,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzNjY1MDYwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《光電股》友達CES 2024首秀展現車用顯示技術 - 富聯網
2797,2024-01-03 06:41:03,2409,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDI0MDEwMzkwMDczOC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjQwMTAzOTAwNzM4LTQyMDEwMQ?oc=5,旺得富 WantRich,《光電股》友達CES 2024首秀 展現車用顯示技術 - 旺得富 WantRich
2798,2024-01-03 06:48:43,2409,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDEwMzAwMzIyMS0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwMTAzMDAzMjIxLTI2MDQxMA?oc=5,中時新聞網 Chinatimes.com,《光電股》友達CES 2024首秀 展現車用顯示技術 - 中時新聞網 Chinatimes.com
2799,2024-01-03 07:24:56,2409,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT02ZGIyZjgwOS00ZGIzLTQ3MWEtYjk1NS1hZDZhNjhjNmY1MjTSAQA?oc=5,MoneyDJ理財網,友達CES 2024首秀，聚焦智慧座艙車用多元商機 - MoneyDJ理財網
2800,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc2ODEzNjPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzY4MTM2Mw?oc=5,經濟日報,友達1月31日召開第4季線上法說會 - 經濟日報
2801,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzEyODA2Lzc2ODExMTbSASxodHRwczovL3Vkbi5jb20vbmV3cy9hbXAvc3RvcnkvMTI4MDYvNzY4MTExNg?oc=5,聯合新聞網,友達、群創目標價上修 他嗨喊「今年面板雙雄拉更猛」反被酸爆 - 聯合新聞網
2802,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc2ODMyOTjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzY4MzI5OA?oc=5,經濟日報,友達 CES 2024首秀 智慧移動採用 Micro LED 技術馭見新未來 - 經濟日報
2803,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzY4MzI5ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc2ODMyOTg?oc=5,聯合新聞網,友達CES 2024首秀 智慧移動採用Micro LED技術馭見新未來 - 聯合新聞網
2804,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDAxMDM3MDAxOTMtNDM5OTAx0gEA?oc=5,工商時報,友達31日法說聚焦減產效應- 日報 - 工商時報
2805,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDAxMDMwMDAyNjEtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDAxMDMwMDAyNjEtMjYwMjA2?oc=5,中時新聞網,友達31日法說 聚焦減產效應 - 中時新聞網
2806,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDAxMDMwMDAyNjEtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDAxMDMwMDAyNjEtMjYwMjA2?oc=5,旺得富,友達31日法說 聚焦減產效應 - 旺得富
2807,2024-01-03 08:00:00,2409,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzEyODA2Lzc2ODExMTbSAQA?oc=5,聯合新聞網,友達、群創目標價上修他嗨喊「今年面板雙雄拉更猛」反被酸爆| 聯合新聞網 - 聯合新聞網
2808,2024-01-03 08:24:00,2409,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDg3NDQwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：友達(2409)CES展大秀車用MicroLED技術，獲CES 2024最佳創新獎 - 富聯網
2809,2024-01-03 08:24:51,2409,https://news.google.com/rss/articles/CBMiygFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiU4QiVFOSU4MSU5NGNlcyVFNSVCMSU5NSVFNSVBNCVBNyVFNyVBNyU4MCVFOCVCQiU4QSVFNyU5NCVBOG1pY3JvbGVkJUU2JThBJTgwJUU4JUExJTkzLSVFNyU4RCVCMmNlcy0yMDI0JUU2JTlDJTgwJUU0JUJEJUIzJUU1JTg5JUI1JUU2JTk2JUIwJUU3JThEJThFLTA4MjQ1MTMzNC5odG1s0gEA?oc=5,Yahoo奇摩股市,友達CES展大秀車用MicroLED技術，獲CES 2024最佳創新獎 - Yahoo奇摩股市
2810,2024-01-03 08:41:43,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0t3MTdEd27SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvS3cxN0R3bg?oc=5,LINE TODAY Taiwan,友達CES 2024首秀，聚焦智慧座艙車用多元商機 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2811,2024-01-03 10:56:27,2409,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NTQwOTYz0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NTQwOTYz?oc=5,自由財經,友達、群創前進CES展 大秀智慧車載技術 - 自由財經
2812,2024-01-04 08:00:00,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc2ODEzNjPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzY4MTM2Mw?oc=5,經濟日報,友達1月31日召開第4季線上法說會 - 經濟日報
2813,2024-01-04 14:57:10,2409,https://news.google.com/rss/articles/CBMivwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JThGJThCJUU5JTgxJTk0LTIwMjMlRTUlQjklQjQxMSVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjIwMS04MSVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUxNS0wNTQxMjcyNjYuaHRtbNIBxwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlOEYlOEIlRTklODElOTQtMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MjAxLTgxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTE1LTA1NDEyNzI2Ni5odG1s?oc=5,Yahoo奇摩運動,【公告】友達 2023年11月合併營收201.81億元 年增15.48% - Yahoo奇摩運動
2814,2024-01-05 11:48:06,2409,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3Lzc2ODg5MjTSAQA?oc=5,經濟日報,今日最夯股／友達爆量10萬張攻高基本面真的變好了嗎？ | 市場焦點| 證券| 經濟日報 - 經濟日報
2815,2024-01-06 02:14:00,2409,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTUzNjkxNTkwMDEmUFU9MDAxMNIBAA?oc=5,富聯網,《台北股市》外資05日買超股：力積電、群創、友達 - 富聯網
2816,2024-01-06 02:20:25,2409,https://news.google.com/rss/articles/CBMizgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcwNSVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEElOUIlRTclQTklOEQlRTklOUIlQkItJUU3JUJFJUE0JUU1JTg5JUI1LSVFNSU4RiU4QiVFOSU4MSU5NC0wMjE0NDI0NDMuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《台北股市》外資05日買超股：力積電、群創、友達 - Yahoo奇摩股市
2817,2024-01-06 02:20:29,2409,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEwNSVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTclQkUlQTQlRTUlODklQjUtJUU1JThBJTlCJUU3JUE5JThEJUU5JTlCJUJCLSVFNSU4RiU4QiVFOSU4MSU5NC0wMjE1MTkwMTAuaHRtbNIBAA?oc=5,Yahoo奇摩股市,《台北股市》三大法人05日買超股：群創、力積電、友達 - Yahoo奇摩股市
2818,2024-01-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元 - Anue鉅亨
2819,2024-01-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2FHdnhHVnDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvYUd2eEdWcA?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2820,2024-01-06 08:00:00,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx?oc=5,鉅亨網,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元 - 鉅亨網
2821,2024-01-06 09:11:43,2409,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx?oc=5,Anue鉅亨,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元 - Anue鉅亨
2822,2024-01-06 09:11:43,2409,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDI1ODIx0gEA?oc=5,Anue鉅亨,鉅亨速報- Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元| Anue鉅亨- 台股預估 - Anue鉅亨
2823,2024-01-06 09:19:03,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2FHdnhHVnDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvYUd2eEdWcA?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
2824,2024-01-06 09:19:57,2409,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2FHdnhHVnDSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvYUd2eEdWcA?oc=5,LINE TODAY Taiwan,鉅亨速報 - Factset 最新調查：友達(2409-TW)EPS預估上修至-0.25元，預估目標價為17元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
