,date,stock_id,link,source,title
1110,2023-08-07 03:24:38,3324,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5Mjk5LTAyMzkwNDI1My5odG1s0gHDAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTI5OS0wMjM5MDQyNTMuaHRtbA?oc=5,Yahoo奇摩新聞,"盤中速報 - 雙鴻(3324)股價拉至漲停，漲停價299.0元，成交9,107張 - Yahoo奇摩新聞"
1111,2023-08-07 03:24:38,3324,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5Mjk5LTAyMzkwNDI1My5odG1s0gHJAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTI5OS0wMjM5MDQyNTMuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)股價拉至漲停，漲停價299.0元，成交9,107張 - Yahoo奇摩股市"
1112,2023-08-07 03:24:44,3324,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5Mjk5LTAyMzkwNDI1My5odG1s0gHJAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTI5OS0wMjM5MDQyNTMuaHRtbA?oc=5,Yahoo奇摩股市,"盤中速報 - 雙鴻(3324)股價拉至漲停，漲停價299.0元，成交9,107張 - Yahoo奇摩股市"
1113,2023-08-07 03:28:45,3324,https://news.google.com/rss/articles/CBMiuwFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5Mjk5LTAyMzkwNDQxNi5odG1s0gHDAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTI5OS0wMjM5MDQ0MTYuaHRtbA?oc=5,雅虎香港新聞,"盤中速報 - 雙鴻(3324)股價拉至漲停，漲停價299.0元，成交9,107張 - 雅虎香港新聞"
1114,2023-08-07 03:28:45,3324,https://news.google.com/rss/articles/CBMiwwFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkyOTktMDIzOTA0NDE2Lmh0bWzSAcsBaHR0cHM6Ly9oay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSU5QiU5OSVFOSVCNCVCQi0zMzI0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4QiU4OSVFOCU4NyVCMyVFNiVCQyVCMiVFNSU4MSU5Qy0lRTYlQkMlQjIlRTUlODElOUMlRTUlODMlQjkyOTktMDIzOTA0NDE2Lmh0bWw?oc=5,Yahoo,"盤中速報 - 雙鴻(3324)股價拉至漲停，漲停價299.0元，成交9,107張 - Yahoo"
1115,2023-08-07 03:29:20,3324,https://news.google.com/rss/articles/CBMiwgFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JThCJTg5JUU4JTg3JUIzJUU2JUJDJUIyJUU1JTgxJTlDLSVFNiVCQyVCMiVFNSU4MSU5QyVFNSU4MyVCOTI5OS0wMjM5MDQyNTMuaHRtbNIBygFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTglODIlQTElRTUlODMlQjklRTYlOEIlODklRTglODclQjMlRTYlQkMlQjIlRTUlODElOUMtJUU2JUJDJUIyJUU1JTgxJTlDJUU1JTgzJUI5Mjk5LTAyMzkwNDI1My5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 雙鴻(3324)股價拉至漲停，漲停價299.0元，成交9,107張 - Yahoo奇摩運動"
1116,2023-08-07 03:50:59,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3LzA4MjAyMzA3MDkzNkU1MjlBNTZFRDNDOTQ3NzFCRTBGMTlEOTMyMTY0NzM3MTk2Qy81ODfSAQA?oc=5,台視全球資訊網,雙鴻新平台帶動ASP增，AI伺服器Q3貢獻放大 - 台視全球資訊網
1117,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzg4Mzc40gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzg4Mzc4?oc=5,自由財經,強勢股》雙鴻：AI帶動散熱需求 Q3營收季增雙位數 - 自由財經
1118,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMioAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTklOUIlOTklRTklQjQlQkItJUU2JTlDJTg4JUU3JUI3JTlBJUU3JUJGJUJCJUU2JThGJTlBJUU3JUFCJTk5JUU3JUE5JUE5JUU1JTlEJTg3JUU3JUI3JTlBLTIwMTAwMDcxOS5odG1s0gGoAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU5JTlCJTk5JUU5JUI0JUJCLSVFNiU5QyU4OCVFNyVCNyU5QSVFNyVCRiVCQiVFNiU4RiU5QSVFNyVBQiU5OSVFNyVBOSVBOSVFNSU5RCU4NyVFNyVCNyU5QS0yMDEwMDA3MTkuaHRtbA?oc=5,Yahoo奇摩新聞,熱門股－雙鴻 月線翻揚站穩均線 - Yahoo奇摩新聞
1119,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vY3RlZS5jb20udHcvbmV3cy90ZWNoLzkxNjQ1Ni5odG1s0gEA?oc=5,工商時報,雙鴻Q2毛利率逆勢開高今年營收拚平去年 - 工商時報
1120,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3Njg30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3Njg3?oc=5,Anue鉅亨,雙鴻:本公司董事會通過112年第2季合併財務報告 - Anue鉅亨
1121,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzA3L2F1cmFzLTMzMjQtMjAyMzA3LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,科技新報,雙鴻7月營收月增26.1% | TechNews 科技新報 - 科技新報
1122,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mzgy0gEA?oc=5,Anue鉅亨,"盤中速報- 雙鴻(3324)急跌-2.4%報305.0元，成交7,880張 | Anue鉅亨 ... - Anue鉅亨"
1123,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU4NiVCMSVFOSU5NiU4MCVFOCU4MiVBMS0lRTklOUIlOTklRTklQjQlQkItJUU2JTlDJTg4JUU3JUI3JTlBJUU3JUJGJUJCJUU2JThGJTlBJUU3JUFCJTk5JUU3JUE5JUE5JUU1JTlEJTg3JUU3JUI3JTlBLTIwMTAwMDcxOS5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclODYlQjElRTklOTYlODAlRTglODIlQTEtJUU5JTlCJTk5JUU5JUI0JUJCLSVFNiU5QyU4OCVFNyVCNyU5QSVFNyVCRiVCQiVFNiU4RiU5QSVFNyVBQiU5OSVFNyVBOSVBOSVFNSU5RCU4NyVFNyVCNyU5QS0yMDEwMDA3MTkuaHRtbA?oc=5,Yahoo奇摩股市,熱門股－雙鴻 月線翻揚站穩均線 - Yahoo奇摩股市
1124,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTExMy83MzUzMDc10gEA?oc=5,經濟日報,雙鴻期伺機進場| 期貨商論壇| 期貨| 經濟日報 - 經濟日報
1125,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMinwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JThEJUIyJUU1JTg4JUE5JUU1JUE0JUIxJUU4JTg5JUIyLSVFNiVBRiU5QiVFNSU4OCVBOSVFNyU4RSU4NyVFNSVBRSU4OCVFNCVCRCU4RjIlRTYlODglOTAtMjAxMDAwNDU3Lmh0bWzSAacBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQnEyJUU3JThEJUIyJUU1JTg4JUE5JUU1JUE0JUIxJUU4JTg5JUIyLSVFNiVBRiU5QiVFNSU4OCVBOSVFNyU4RSU4NyVFNSVBRSU4OCVFNCVCRCU4RjIlRTYlODglOTAtMjAxMDAwNDU3Lmh0bWw?oc=5,Yahoo奇摩股市,雙鴻Q2獲利失色 毛利率守住2成 - Yahoo奇摩股市
1126,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQSU5NSVFOSU4MyVBOCVFNSVCNyVCMiVFNyU4RiVCRS0lRTklOUIlOTklRTklQjQlQkIlRTklODAlODYlRTUlOEIlQTIlRTglQjUlQjAlRTUlQkMlQjctMDU1MzM0NjI4Lmh0bWzSAZIBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCQSU5NSVFOSU4MyVBOCVFNSVCNyVCMiVFNyU4RiVCRS0lRTklOUIlOTklRTklQjQlQkIlRTklODAlODYlRTUlOEIlQTIlRTglQjUlQjAlRTUlQkMlQjctMDU1MzM0NjI4Lmh0bWw?oc=5,Yahoo奇摩股市,底部已現 雙鴻逆勢走強 - Yahoo奇摩股市
1127,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT01YWJkZGM5Ny0xYWFhLTQwZjMtOWYxMS1kMjEzMWFiZjI0YzLSAQA?oc=5,MoneyDJ理財網,雙鴻新平台帶動ASP增，AI伺服器Q3貢獻放大 - MoneyDJ理財網
1128,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU2JTgwJUE1JUU2JThCJTg5Mi0wMS0wMTI0Mjc5ODIuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0lRTYlODAlQTUlRTYlOEIlODkyLTAxLTAxMjQyNzk4Mi5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 雙鴻(3324)急拉2.01%報304.0元，成交4,634張 - Yahoo奇摩運動"
1129,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT01YWJkZGM5Ny0xYWFhLTQwZjMtOWYxMS1kMjEzMWFiZjI0YzLSAQA?oc=5,MoneyDJ理財網,雙鴻新平台帶動ASP增，AI伺服器Q3貢獻放大- 新聞 - MoneyDJ理財網
1130,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT1lZjBhODU0Yy1iZmVmLTRiYzQtOTY3My1kMmYzN2M5OTRhYWLSAQA?oc=5,MoneyDJ理財網,雙鴻上半年合併獲利5.16億元，每股稅後6.0元 - 新聞 - MoneyDJ理財網
1131,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMipgFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQi0lRTUlQkElOTUlRTklODMlQTglRTUlQjclQjIlRTclOEYlQkUtJUU5JTlCJTk5JUU5JUI0JUJCJUU5JTgwJTg2JUU1JThCJUEyJUU4JUI1JUIwJUU1JUJDJUI3LTA1NTkxNTQyMy5odG1s0gGuAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU1JUJBJTk1JUU5JTgzJUE4JUU1JUI3JUIyJUU3JThGJUJFLSVFOSU5QiU5OSVFOSVCNCVCQiVFOSU4MCU4NiVFNSU4QiVBMiVFOCVCNSVCMCVFNSVCQyVCNy0wNTU5MTU0MjMuaHRtbA?oc=5,Yahoo奇摩股市,《其他電》底部已現 雙鴻逆勢走強 - Yahoo奇摩股市
1132,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc2MjY30gEA?oc=5,Anue鉅亨,"盤中速報- 雙鴻(3324)急拉2.16%報282.5元，成交1,748張 | Anue鉅亨 ... - Anue鉅亨"
1133,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiygFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQi0lRTYlODAlQTUlRTUlOTYlQUUlRTUlODIlQUMlRTQlQkYlODMtJUU5JTlCJTk5JUU5JUI0JUJCNyVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNjEwLTcyJUU1JTg0JTg0JUU1JTg1JTgzLSVFNiU5QyU4OCVFNSVBMiU5RTI2LTAxMTA0MTMzNy5odG1s0gHSAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU2JTgwJUE1JUU1JTk2JUFFJUU1JTgyJUFDJUU0JUJGJTgzLSVFOSU5QiU5OSVFOSVCNCVCQjclRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYxMC03MiVFNSU4NCU4NCVFNSU4NSU4My0lRTYlOUMlODglRTUlQTIlOUUyNi0wMTEwNDEzMzcuaHRtbA?oc=5,Yahoo奇摩股市,《其他電》急單催促 雙鴻7月營收10.72億元、月增26.14% - Yahoo奇摩股市
1134,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzA3L2F1cmFzLTMzMjQtMjAyMzA3LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻7月營收月增26.1% | TechNews 科技新報 - TechNews 科技新報
1135,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMizAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTclOUIlQTQlRTQlQjglQUQlRTclODQlQTYlRTklQkIlOUUlRTglODIlQTEtJUU3JTg3JTlGJUU5JTgyJUE2LSVFOSVBOCVCMCVFOCVCQyU5RCVFOSU5QiVCQiVFNSVBRCU5MC0lRTUlODclQTElRTclOTQlQjItMDE1NzI4OTE4Lmh0bWzSAdQBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTclOUIlQTQlRTQlQjglQUQlRTclODQlQTYlRTklQkIlOUUlRTglODIlQTEtJUU3JTg3JTlGJUU5JTgyJUE2LSVFOSVBOCVCMCVFOCVCQyU5RCVFOSU5QiVCQiVFNSVBRCU5MC0lRTUlODclQTElRTclOTQlQjItMDE1NzI4OTE4Lmh0bWw?oc=5,Yahoo奇摩股市,《台北股市》盤中焦點股：營邦、騰輝電子、凡甲、長榮航太、雙鴻 - Yahoo奇摩股市
1136,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx?oc=5,Anue鉅亨,伺服器液冷散熱放量 雙鴻7月營收重回10億元 登今年次高 - Anue鉅亨
1137,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTExMy83MzUzMDc10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTExMy83MzUzMDc1?oc=5,經濟日報,雙鴻期 伺機進場 - 經濟日報
1138,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2d6NlFacEfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvZ3o2UVpwRw?oc=5,LINE TODAY Taiwan,【10:56投資快訊】大盤不佳，但雙鴻(3324)逆勢大漲! | CMoney | LINE TODAY - LINE TODAY Taiwan
1139,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzA3L2F1cmFzLTMzMjQtMjAyMzA3LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,finance.technews.tw,雙鴻7月營收月增26.1% | TechNews 科技新報 - finance.technews.tw
1140,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc4Mzgy0gEA?oc=5,Anue鉅亨,"盤中速報- 雙鴻(3324)急跌-2.4%報305.0元，成交7,880張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1141,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiywFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU5QiU5OSVFOSVCNCVCQnEyJUU2JUFGJTlCJUU1JTg4JUE5JUU3JThFJTg3JUU5JTgwJTg2JUU1JThCJUEyJUU5JTk2JThCJUU5JUFCJTk4LSVFNCVCQiU4QSVFNSVCOSVCNCVFNyU4NyU5RiVFNiU5NCVCNiVFNiU4QiU5QSVFNSVCOSVCMyVFNSU4RSVCQiVFNSVCOSVCNC0xMzQ1NDQ1MTEuaHRtbNIBAA?oc=5,Yahoo奇摩股市,雙鴻Q2毛利率逆勢開高今年營收拚平去年 - Yahoo奇摩股市
1142,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiigFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCQSU5NSVFOSU4MyVBOCVFNSVCNyVCMiVFNyU4RiVCRS0lRTklOUIlOTklRTklQjQlQkIlRTklODAlODYlRTUlOEIlQTIlRTglQjUlQjAlRTUlQkMlQjctMDU1MzM0NjI4Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,底部已現雙鴻逆勢走強 - Yahoo奇摩股市
1143,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MzUzMDk10gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MzUzMDk1?oc=5,經濟日報,雙鴻上半年 EPS 6元 業績逐季揚 - 經濟日報
1144,2023-08-07 07:00:00,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx0gEA?oc=5,Anue鉅亨,伺服器液冷散熱放量雙鴻7月營收重回10億元登今年次高 - Anue鉅亨
1145,2023-08-07 08:31:20,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzA3L2F1cmFzLTMzMjQtMjAyMzA3LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻7月營收月增26.1% | TechNews 科技新報 - TechNews 科技新報
1146,2023-08-07 08:31:20,3324,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGVjaG5ld3MudHcvMjAyMy8wOC8wNy9hdXJhcy0zMzI0LTIwMjMwNy1maW5hbmNpYWwtcmVwb3J0L9IBAA?oc=5,TechNews 科技新報 ,雙鴻7月營收月增26.1% - TechNews 科技新報 
1147,2023-08-07 08:31:20,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzA4LzA3L2F1cmFzLTMzMjQtMjAyMzA3LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,科技新報,雙鴻7月營收月增26.1% | TechNews 科技新報 - 科技新報
1148,2023-08-07 09:57:16,3324,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx?oc=5,Anue鉅亨,伺服器液冷散熱放量 雙鴻7月營收重回10億元 登今年次高 - Anue鉅亨
1149,2023-08-07 09:57:16,3324,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3NTIx?oc=5,鉅亨網,伺服器液冷散熱放量 雙鴻7月營收重回10億元 登今年次高 - 鉅亨網
1150,2023-08-07 10:45:04,3324,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3Njg30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc3Njg3?oc=5,Anue鉅亨,雙鴻:本公司董事會通過112年第2季合併財務報告 - Anue鉅亨
1151,2023-08-07 12:28:57,3324,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JTgwJUE1JUU4JUI3JThDJUU4JTg3JUIzMjYwLTAlRTUlODUlODMtMDIyNjExMTI1Lmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JTlCJTk5JUU5JUI0JUJCLTMzMjQtJUU4JTgyJUExJUU1JTgzJUI5JUU2JTgwJUE1JUU4JUI3JThDJUU4JTg3JUIzMjYwLTAlRTUlODUlODMtMDIyNjExMTI1Lmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 雙鴻(3324)股價急跌至260.0元，跌幅達7.14% - Yahoo奇摩運動
